1.62E+12,-0.692993164,-0.648681641,0.213256836,15.91463415,-52.22560976,34.26829268,-1,0,859.959
1.62E+12,-0.645263672,-0.670654297,0.265380859,33.23170732,-71.15853659,37.07317073,-1,0,860.063
1.62E+12,-0.588745117,-0.559082031,0.282470703,20.97560976,-59.66463415,38.29268293,-1,0,860.064
1.62E+12,-0.625854492,-0.559082031,0.30871582,-9.542682927,-57.22560976,32.74390244,-1,0,860.17
1.62E+12,-0.621704102,-0.569335938,0.376342773,-26.79878049,-62.77439024,24.20731707,-1,0,860.171
1.62E+12,-0.669921875,-0.498168945,0.37878418,-49.84756098,-64.84756098,24.78658537,-1,0,860.275
1.62E+12,-0.661499023,-0.576782227,0.381103516,-99.14634146,-67.92682927,39.17682927,-1,0,860.276
1.62E+12,-0.63671875,-0.600830078,0.349243164,-106.7378049,-80.91463415,35.79268293,-1,0,860.379
1.62E+12,-0.578613281,-0.662353516,0.320556641,-102.7439024,-43.26219512,30.54878049,-1,0,860.484
1.62E+12,-0.582885742,-0.660644531,0.272216797,-76.31097561,-24.20731707,32.07317073,-1,0,860.485
1.62E+12,-0.613647461,-0.621704102,0.29675293,-72.89634146,-0.884146341,25.33536585,-1,0,860.589
1.62E+12,-0.665405273,-0.635620117,0.248779297,-53.32317073,19.08536585,14.93902439,-1,0,860.694
1.62E+12,-0.690429688,-0.614013672,0.234375,-36.12804878,7.37804878,11.92073171,-1,0,860.799
1.62E+12,-0.696777344,-0.630737305,0.207641602,-30,9.756097561,-2.43902439,-1,0,860.8
1.62E+12,-0.722045898,-0.630004883,0.213745117,-27.95731707,3.140243902,-4.93902439,-1,0,860.904
1.62E+12,-0.678222656,-0.629394531,0.231201172,-20.97560976,-10.15243902,-7.408536585,-1,0,860.905
1.62E+12,-0.650390625,-0.625244141,0.208251953,0.030487805,1.036585366,-4.756097561,-1,0,861.009
1.62E+12,-0.643066406,-0.628051758,0.259155273,1.067073171,-0.426829268,-2.804878049,-1,0,861.01
1.62E+12,-0.61706543,-0.635864258,0.205688477,-7.134146341,25.57926829,6.890243902,-1,0,861.115
1.62E+12,-0.667602539,-0.60949707,0.203735352,-24.08536585,34.14634146,-2.225609756,-1,0,861.115
1.62E+12,-0.643676758,-0.631713867,0.187133789,-22.92682927,23.17073171,-10.91463415,-1,0,861.218
1.62E+12,-0.672973633,-0.634277344,0.168823242,-41.43292683,36.52439024,17.22560976,-1,0,861.219
1.62E+12,-0.714599609,-0.666259766,0.167480469,-14.08536585,36.79878049,24.11585366,-1,0,861.324
1.62E+12,-0.686035156,-0.642578125,0.092895508,53.32317073,8.68902439,-40.57926829,-1,0,861.324
1.62E+12,-0.722167969,-0.622436523,0.138671875,56.37195122,9.603658537,-65.06097561,-1,0,861.43
1.62E+12,-0.688110352,-0.670654297,0.144897461,46.15853659,18.1097561,-52.74390244,-1,0,861.43
1.62E+12,-0.661743164,-0.650756836,0.188720703,55.0304878,18.65853659,-53.41463415,-1,0,861.534
1.62E+12,-0.610229492,-0.694824219,0.174438477,54.66463415,18.35365854,-65.79268293,-1,0,861.534
1.62E+12,-0.59375,-0.676025391,0.220581055,56.67682927,15.70121951,-61.70731707,-1,0,861.639
1.62E+12,-0.602294922,-0.67578125,0.258178711,46.67682927,8.323170732,-61.00609756,-1,0,861.639
1.62E+12,-0.550415039,-0.698242188,0.261352539,47.59146341,-2.012195122,-53.26219512,-1,0,861.744
1.62E+12,-0.562988281,-0.674926758,0.286987305,14.60365854,3.841463415,-42.37804878,-1,0,861.745
1.62E+12,-0.51574707,-0.729125977,0.290405273,6.067073171,-1.493902439,-29.02439024,-1,0,861.849
1.62E+12,-0.543579102,-0.708740234,0.289428711,4.176829268,8.292682927,-34.29878049,-1,0,861.85
1.62E+12,-0.544799805,-0.733764648,0.289794922,11.64634146,4.054878049,-21.31097561,-1,0,861.955
1.62E+12,-0.496704102,-0.714599609,0.292114258,-3.506097561,8.353658537,-11.76829268,-1,0,862.06
1.62E+12,-0.497070313,-0.716552734,0.291381836,-9.756097561,-1.341463415,-19.45121951,-1,0,862.061
1.62E+12,-0.493774414,-0.758056641,0.288696289,-5.396341463,-1.036585366,-16.92073171,-1,0,862.164
1.62E+12,-0.489013672,-0.760253906,0.247802734,-7.134146341,7.926829268,-6.341463415,-1,0,862.164
1.62E+12,-0.508789063,-0.739257813,0.240234375,-10.67073171,10.21341463,-10,-1,0,862.269
1.62E+12,-0.487426758,-0.761474609,0.246582031,-9.847560976,5.091463415,-5.914634146,-1,0,862.269
1.62E+12,-0.497436523,-0.763793945,0.242553711,-4.603658537,6.18902439,-11.64634146,-1,0,862.373
1.62E+12,-0.506835938,-0.785400391,0.235473633,0.182926829,4.024390244,-3.597560976,-1,0,862.373
1.62E+12,-0.514770508,-0.738891602,0.28137207,-8.079268293,18.1097561,-4.176829268,-1,0,862.479
1.62E+12,-0.514648438,-0.752685547,0.287719727,-7.256097561,6.036585366,-4.451219512,-1,0,862.479
1.62E+12,-0.500366211,-0.755249023,0.235351563,-18.01829268,5.884146341,9.969512195,-1,0,862.584
1.62E+12,-0.467773438,-0.754150391,0.218261719,-13.75,25.27439024,5.304878049,-1,0,862.584
1.62E+12,-0.494873047,-0.756347656,0.254882813,-21.15853659,27.86585366,9.969512195,-1,0,862.69
1.62E+12,-0.567504883,-0.760986328,0.19921875,-49.11585366,32.43902439,9.054878049,-1,0,862.69
1.62E+12,-0.523681641,-0.782958984,0.168823242,-47.37804878,29.3597561,-1.829268293,-1,0,862.795
1.62E+12,-0.566650391,-0.768676758,0.132446289,-27.4695122,38.62804878,-6.006097561,-1,0,862.795
1.62E+12,-0.54699707,-0.786254883,0.130371094,-27.28658537,36.58536585,-16.52439024,-1,0,863.109
1.62E+12,-0.548217773,-0.764770508,0.107788086,-15.06097561,35.06097561,-10.79268293,-1,0,863.109
1.62E+12,-0.552001953,-0.746826172,0.099975586,-22.65243902,26.8597561,1.768292683,-1,0,863.214
1.62E+12,-0.551513672,-0.783447266,0.054931641,-34.11585366,11.52439024,3.048780488,-1,0,863.215
1.62E+12,-0.526855469,-0.766479492,0.064941406,-23.07926829,6.12804878,8.475609756,-1,0,863.321
1.62E+12,-0.565307617,-0.771240234,0.030639648,-16.76829268,33.32317073,3.201219512,-1,0,863.321
1.62E+12,-0.564331055,-0.766357422,0.028930664,-10.06097561,39.08536585,-10.0304878,-1,0,863.424
1.62E+12,-0.573364258,-0.749267578,0.020996094,0.030487805,41.67682927,-6.341463415,-1,0,863.425
1.62E+12,-0.567504883,-0.746459961,0.044677734,-11.31097561,35.39634146,-10.18292683,-1,0,863.53
1.62E+12,-0.525878906,-0.773193359,-0.001464844,-18.59756098,40.79268293,-16.79878049,-1,0,863.634
1.62E+12,-0.575195313,-0.745605469,0.014038086,-14.11585366,28.1097561,-13.35365854,-1,0,863.635
1.62E+12,-0.595092773,-0.762939453,0.004638672,-22.07317073,27.71341463,2.62195122,-1,0,863.739
1.62E+12,-0.571655273,-0.819702148,-0.104980469,-32.13414634,-13.81097561,11.58536585,-1,0,863.74
1.62E+12,-0.607543945,-0.742431641,-0.06237793,2.43902439,-0.12195122,3.841463415,-1,0,863.949
1.62E+12,-0.605834961,-0.742675781,-0.052978516,8.932926829,4.847560976,-1.280487805,-1,0,863.95
1.62E+12,-0.600585938,-0.744018555,-0.049072266,-2.317073171,5.823170732,3.62804878,-1,0,864.054
1.62E+12,-0.600219727,-0.7421875,-0.055053711,2.591463415,10.27439024,-9.176829268,-1,0,864.055
1.62E+12,-0.560913086,-0.791259766,-0.097167969,-7.835365854,0.762195122,-10.27439024,-1,0,864.16
1.62E+12,-0.557373047,-0.794799805,-0.09777832,2.774390244,-8.353658537,-5.701219512,-1,0,864.16
1.62E+12,-0.553833008,-0.768310547,-0.061889648,-0.640243902,1.920731707,-10,-1,0,864.264
1.62E+12,-0.550292969,-0.770507813,-0.053955078,6.463414634,-3.506097561,-10.79268293,-1,0,864.264
1.62E+12,-0.561767578,-0.788574219,-0.065185547,23.84146341,3.201219512,1.737804878,-1,0,864.369
1.62E+12,-0.59765625,-0.784545898,-0.04284668,25.85365854,-6.036585366,0.792682927,-1,0,864.369
1.62E+12,-0.595703125,-0.740966797,-0.035522461,14.48170732,-18.59756098,1.097560976,-1,0,864.477
1.62E+12,-0.561767578,-0.763427734,-0.011962891,11.55487805,-14.45121951,-0.091463415,-1,0,864.477
1.62E+12,-0.559814453,-0.740844727,0.033935547,-2.286585366,-16.40243902,-3.841463415,-1,0,864.579
1.62E+12,-0.600341797,-0.762207031,0.042358398,2.835365854,0.091463415,2.37804878,-1,0,864.58
1.62E+12,-0.599365234,-0.735107422,0.037475586,1.31097561,2.43902439,2.5,-1,0,864.685
1.62E+12,-0.598510742,-0.743896484,0.036499023,-8.109756098,-3.68902439,3.292682927,-1,0,864.685
1.62E+12,-0.597290039,-0.745361328,0.036376953,1.829268293,-3.048780488,2.926829268,-1,0,864.789
1.62E+12,-0.6015625,-0.740356445,0.040405273,-3.323170732,2.987804878,3.68902439,-1,0,864.79
1.62E+12,-0.600708008,-0.738525391,0.039916992,-3.170731707,0.823170732,3.597560976,-1,0,864.894
1.62E+12,-0.602172852,-0.737792969,0.045654297,-3.81097561,0.548780488,2.530487805,-1,0,864.895
1.62E+12,-0.578369141,-0.760742188,0.017578125,1.524390244,-10.76219512,0.518292683,-1,0,865.001
1.62E+12,-0.605957031,-0.758789063,0.022705078,-9.603658537,-16.95121951,-9.085365854,-1,0,865.002
1.62E+12,-0.602661133,-0.737304688,0.029907227,-8.658536585,-7.469512195,2.317073171,-1,0,865.104
1.62E+12,-0.598144531,-0.764892578,0.029785156,2.195121951,-5.091463415,-3.597560976,-1,0,865.104
1.62E+12,-0.594360352,-0.737548828,0.063720703,1.920731707,-8.658536585,-3.658536585,-1,0,865.209
1.62E+12,-0.595336914,-0.76184082,0.066772461,3.231707317,-1.37195122,-3.475609756,-1,0,865.21
1.62E+12,-0.598388672,-0.760620117,0.065673828,2.43902439,-0.762195122,-2.591463415,-1,0,865.314
1.62E+12,-0.607910156,-0.761108398,0.064208984,-8.597560976,-1.341463415,-3.536585366,-1,0,865.315
1.62E+12,-0.57824707,-0.765136719,0.067138672,-9.695121951,-1.951219512,2.37804878,-1,0,865.421
1.62E+12,-0.608886719,-0.759521484,0.064331055,-9.024390244,-3.414634146,-8.231707317,-1,0,865.421
1.62E+12,-0.580688477,-0.754638672,0.066772461,-9.024390244,-3.780487805,0.152439024,-1,0,865.525
1.62E+12,-0.607177734,-0.760498047,0.030883789,0.06097561,-1.585365854,3.201219512,-1,0,865.526
1.62E+12,-0.580444336,-0.76171875,0.064086914,-8.445121951,-0.274390244,0.640243902,-1,0,865.629
1.62E+12,-0.578735352,-0.759277344,0.031616211,-9.207317073,-0.579268293,-8.079268293,-1,0,865.629
1.62E+12,-0.606323242,-0.762695313,0.029418945,-9.329268293,-1.12804878,-8.231707317,-1,0,865.734
1.62E+12,-0.607543945,-0.762451172,0.029052734,1.37195122,-0.518292683,0.853658537,-1,0,865.735
1.62E+12,-0.605712891,-0.760498047,0.030395508,1.31097561,-0.701219512,1.676829268,-1,0,865.839
1.62E+12,-0.604614258,-0.758300781,0.030639648,0.579268293,10.67073171,0.945121951,-1,0,865.945
1.62E+12,-0.607421875,-0.756469727,0.030151367,0.152439024,11.67682927,0.091463415,-1,0,865.945
1.62E+12,-0.580932617,-0.759033203,0.028564453,-8.018292683,10.91463415,2.37804878,-1,0,866.05
1.62E+12,-0.583496094,-0.760498047,0.027099609,-8.323170732,9.329268293,2.865853659,-1,0,866.051
1.62E+12,-0.585449219,-0.758544922,0.024291992,-9.420731707,-1.219512195,2.56097561,-1,0,866.154
1.62E+12,-0.585205078,-0.758056641,0.023925781,-9.87804878,-3.140243902,2.62195122,-1,0,866.154
1.62E+12,-0.580444336,-0.758911133,0.021606445,-8.841463415,3.597560976,1.829268293,-1,0,866.259
1.62E+12,-0.583129883,-0.754394531,0.021362305,0.762195122,3.262195122,0.670731707,-1,0,866.26
1.62E+12,-0.583129883,-0.754150391,0.022460938,1.18902439,-3.445121951,2.652439024,-1,0,866.364
1.62E+12,-0.583007813,-0.760742188,0.02734375,0.762195122,-2.408536585,1.006097561,-1,0,866.364
1.62E+12,-0.583984375,-0.754394531,0.029296875,-8.201219512,-3.81097561,0.548780488,-1,0,866.469
1.62E+12,-0.578979492,-0.755371094,0.028076172,-9.176829268,-3.506097561,1.463414634,-1,0,866.47
1.62E+12,-0.583984375,-0.754760742,0.029418945,-8.445121951,-3.201219512,2.286585366,-1,0,866.575
1.62E+12,-0.584594727,-0.754760742,0.02722168,0.579268293,-3.079268293,-3.841463415,-1,0,866.576
1.62E+12,-0.586303711,-0.718383789,0.026855469,-8.384146341,-2.469512195,1.493902439,-1,0,866.679
1.62E+12,-0.588867188,-0.752319336,0.026245117,-9.359756098,-2.347560976,0.365853659,-1,0,866.679
1.62E+12,-0.589477539,-0.752929688,0.026367188,-9.451219512,-3.140243902,0.091463415,-1,0,866.785
1.62E+12,-0.590942383,-0.750488281,0.028686523,-8.68902439,3.841463415,0.396341463,-1,0,866.785
1.62E+12,-0.588623047,-0.751342773,0.026855469,-8.719512195,-3.75,0.548780488,-1,0,866.89
1.62E+12,-0.586181641,-0.758789063,0.029296875,-8.841463415,-2.896341463,0.213414634,-1,0,866.89
1.62E+12,-0.583496094,-0.753051758,0.027954102,-8.353658537,-3.079268293,-9.268292683,-1,0,866.996
1.62E+12,-0.580566406,-0.755249023,0.02722168,-8.170731707,-1.920731707,0.457317073,-1,0,866.997
1.62E+12,-0.586303711,-0.754516602,0.028442383,-8.048780488,-1.036585366,-8.018292683,-1,0,867.099
1.62E+12,-0.5859375,-0.755737305,0.026245117,0.640243902,-0.823170732,0.396341463,-1,0,867.099
1.62E+12,-0.586303711,-0.755859375,0.027099609,0.06097561,-1.12804878,0.731707317,-1,0,867.204
1.62E+12,-0.590942383,-0.717285156,0.02746582,-7.865853659,3.384146341,0.701219512,-1,0,867.205
1.62E+12,-0.5859375,-0.752319336,0.02734375,-8.048780488,2.926829268,2.987804878,-1,0,867.311
1.62E+12,-0.587768555,-0.752929688,0.027709961,0.213414634,2.835365854,2.865853659,-1,0,867.311
1.62E+12,-0.588134766,-0.754516602,0.028320313,-7.865853659,3.68902439,1.646341463,-1,0,867.415
1.62E+12,-0.587158203,-0.750366211,0.029296875,0.548780488,-3.231707317,0.670731707,-1,0,867.416
1.62E+12,-0.588256836,-0.750854492,0.06262207,-7.835365854,-3.353658537,1.707317073,-1,0,867.521
1.62E+12,-0.589355469,-0.750854492,0.062744141,-8.231707317,3.506097561,2.042682927,-1,0,867.521
1.62E+12,-0.589477539,-0.717529297,0.030761719,-8.170731707,3.567073171,2.926829268,-1,0,867.626
1.62E+12,-0.585693359,-0.750732422,0.062866211,-9.054878049,-3.201219512,1.432926829,-1,0,867.626
1.62E+12,-0.587280273,-0.752685547,0.063232422,-10.24390244,-3.231707317,-7.957317073,-1,0,867.73
1.62E+12,-0.587280273,-0.750244141,0.030761719,-11.2195122,2.591463415,0.914634146,-1,0,867.73
1.62E+12,-0.588745117,-0.750732422,0.029907227,-9.93902439,2.042682927,1.097560976,-1,0,867.835
1.62E+12,-0.587646484,-0.751220703,0.026489258,-8.963414634,3.68902439,1.737804878,-1,0,867.835
1.62E+12,-0.588134766,-0.754760742,0.028808594,-9.390243902,-1.493902439,0.792682927,-1,0,867.939
1.62E+12,-0.590209961,-0.751708984,0.027709961,-9.817073171,-3.109756098,-8.506097561,-1,0,867.94
1.62E+12,-0.584228516,-0.751464844,0.025756836,-10.0304878,-3.353658537,-8.536585366,-1,0,868.044
1.62E+12,-0.586669922,-0.754760742,0.027954102,-8.719512195,-2.774390244,0.579268293,-1,0,868.045
1.62E+12,-0.593017578,-0.718139648,0.03112793,-8.75,-3.87195122,0.609756098,-1,0,868.149
1.62E+12,-0.58605957,-0.752807617,0.029052734,-8.75,3.719512195,1.768292683,-1,0,868.149
1.62E+12,-0.586303711,-0.751098633,0.030029297,-9.237804878,-3.292682927,0.243902439,-1,0,868.254
1.62E+12,-0.588012695,-0.753173828,0.026977539,-9.817073171,-2.012195122,0.853658537,-1,0,868.255
1.62E+12,-0.587280273,-0.75378418,0.025512695,-9.664634146,-1.981707317,-7.835365854,-1,0,868.359
1.62E+12,-0.594116211,-0.717163086,0.026611328,-8.597560976,3.68902439,0.914634146,-1,0,868.36
1.62E+12,-0.587646484,-0.755981445,0.027709961,-9.024390244,3.445121951,2.5,-1,0,868.465
1.62E+12,-0.585571289,-0.752807617,0.028198242,-9.115853659,-2.743902439,-8.048780488,-1,0,868.465
1.62E+12,-0.588989258,-0.716796875,0.030151367,-8.536585366,-3.323170732,0.12195122,-1,0,868.569
1.62E+12,-0.584960938,-0.756103516,0.029174805,-8.506097561,-1.768292683,0.884146341,-1,0,868.57
1.62E+12,-0.589111328,-0.718383789,0.026000977,-8.201219512,-2.164634146,0.152439024,-1,0,868.675
1.62E+12,-0.590087891,-0.755004883,0.028320313,-8.932926829,-2.62195122,1.006097561,-1,0,868.675
1.62E+12,-0.589111328,-0.750366211,0.028930664,-8.597560976,-3.567073171,1.097560976,-1,0,868.779
1.62E+12,-0.587036133,-0.752685547,0.026733398,0.335365854,-1.067073171,2.073170732,-1,0,868.779
1.62E+12,-0.590942383,-0.751831055,0.028808594,0.518292683,-0.731707317,1.280487805,-1,0,868.885
1.62E+12,-0.590087891,-0.716430664,0.027954102,-9.207317073,-3.170731707,0.731707317,-1,0,868.885
1.62E+12,-0.58996582,-0.71862793,0.028076172,-9.573170732,-3.68902439,0.609756098,-1,0,868.99
1.62E+12,-0.588989258,-0.751831055,0.026000977,-9.237804878,-3.048780488,0.884146341,-1,0,868.99
1.62E+12,-0.589599609,-0.753417969,0.026489258,-8.658536585,-2.286585366,0.731707317,-1,0,869.094
1.62E+12,-0.593505859,-0.717407227,0.02734375,-8.353658537,3.323170732,1.585365854,-1,0,869.097
1.62E+12,-0.589233398,-0.718505859,0.025268555,-8.536585366,3.262195122,2.5,-1,0,869.199
1.62E+12,-0.58972168,-0.755371094,0.028320313,-8.902439024,-3.87195122,0.853658537,-1,0,869.2
1.62E+12,-0.588500977,-0.750732422,0.026977539,-9.664634146,-3.414634146,-7.987804878,-1,0,869.303
1.62E+12,-0.589233398,-0.716308594,0.026733398,-8.597560976,-3.109756098,2.865853659,-1,0,869.304
1.62E+12,-0.588623047,-0.751953125,0.02722168,-8.780487805,-3.109756098,2.713414634,-1,0,869.411
1.62E+12,-0.625732422,-0.717895508,0.029296875,-8.81097561,-3.719512195,2.469512195,-1,0,869.412
1.62E+12,-0.587890625,-0.717895508,0.027954102,-8.780487805,-3.841463415,0.914634146,-1,0,869.516
1.62E+12,-0.626586914,-0.714233398,0.029052734,-8.323170732,3.75,1.31097561,-1,0,869.516
1.62E+12,-0.626708984,-0.717407227,0.028564453,0.274390244,2.652439024,2.073170732,-1,0,869.621
1.62E+12,-0.593261719,-0.715820313,0.029296875,0.091463415,-3.201219512,1.006097561,-1,0,869.621
1.62E+12,-0.59375,-0.714355469,0.030883789,-8.62804878,-3.262195122,0.091463415,-1,0,869.724
1.62E+12,-0.589599609,-0.714599609,0.029663086,-9.542682927,-2.713414634,1.219512195,-1,0,869.724
1.62E+12,-0.626586914,-0.713745117,0.06262207,-9.87804878,-3.140243902,0.396341463,-1,0,869.829
1.62E+12,-0.626464844,-0.715820313,0.029296875,-10.0304878,-3.658536585,1.585365854,-1,0,869.83
1.62E+12,-0.590209961,-0.751220703,0.026611328,-9.634146341,-2.56097561,0.579268293,-1,0,869.934
1.62E+12,-0.627685547,-0.717407227,0.029785156,-8.658536585,-1.920731707,0.152439024,-1,0,869.935
1.62E+12,-0.590576172,-0.715332031,0.024658203,-9.115853659,-2.469512195,0.030487805,-1,0,870.041
1.62E+12,-0.62512207,-0.714355469,0.027709961,-9.054878049,-2.957317073,0.609756098,-1,0,870.042
1.62E+12,-0.625244141,-0.714355469,0.027587891,-8.170731707,-3.658536585,2.164634146,-1,0,870.144
1.62E+12,-0.627197266,-0.715698242,0.029541016,0.731707317,3.140243902,1.615853659,-1,0,870.145
1.62E+12,-0.625488281,-0.713989258,0.062744141,-8.68902439,3.048780488,1.859756098,-1,0,870.251
1.62E+12,-0.591796875,-0.713867188,0.029418945,-9.725609756,-3.018292683,1.25,-1,0,870.251
1.62E+12,-0.627441406,-0.717407227,0.028686523,-8.567073171,-1.646341463,1.25,-1,0,870.355
1.62E+12,-0.629516602,-0.714233398,0.02734375,0.365853659,-1.402439024,0.640243902,-1,0,870.355
1.62E+12,-0.629882813,-0.712646484,0.029541016,0.426829268,-2.56097561,0.640243902,-1,0,870.46
1.62E+12,-0.592895508,-0.713867188,0.030517578,-8.993902439,-3.384146341,0.670731707,-1,0,870.461
1.62E+12,-0.591552734,-0.716430664,0.028808594,-8.658536585,-2.134146341,0.152439024,-1,0,870.565
1.62E+12,-0.626098633,-0.716308594,0.02722168,-7.896341463,-1.097560976,0.945121951,-1,0,870.565
1.62E+12,-0.626464844,-0.714111328,0.026489258,0.274390244,-1.768292683,1.25,-1,0,870.668
1.62E+12,-0.629882813,-0.71484375,0.028686523,-8.414634146,-2.743902439,1.036585366,-1,0,870.669
1.62E+12,-0.627685547,-0.714477539,0.028564453,-8.567073171,3.719512195,1.615853659,-1,0,870.777
1.62E+12,-0.625488281,-0.713012695,0.029052734,-8.414634146,-2.835365854,1.463414634,-1,0,870.777
1.62E+12,-0.625488281,-0.71105957,0.028442383,0.518292683,-1.737804878,2.43902439,-1,0,870.878
1.62E+12,-0.626953125,-0.712158203,0.02746582,0.030487805,-0.914634146,1.890243902,-1,0,870.879
1.62E+12,-0.627929688,-0.71862793,0.030029297,-8.963414634,-1.829268293,0.670731707,-1,0,870.985
1.62E+12,-0.625244141,-0.715820313,0.028930664,-8.719512195,3.414634146,1.097560976,-1,0,870.985
1.62E+12,-0.628540039,-0.711914063,0.029907227,-8.445121951,-3.62804878,0.335365854,-1,0,871.089
1.62E+12,-0.625732422,-0.71472168,0.027587891,0.152439024,-2.652439024,1.463414634,-1,0,871.089
1.62E+12,-0.630859375,-0.712646484,0.029541016,0.030487805,-2.256097561,0.213414634,-1,0,871.194
1.62E+12,-0.629272461,-0.710693359,0.029296875,-8.292682927,-2.5,0.274390244,-1,0,871.195
1.62E+12,-0.626708984,-0.712280273,0.030029297,-8.963414634,-2.591463415,-8.109756098,-1,0,871.298
1.62E+12,-0.627807617,-0.712890625,0.028198242,-8.62804878,-2.896341463,0.518292683,-1,0,871.299
1.62E+12,-0.627441406,-0.713134766,0.029174805,-8.62804878,-3.140243902,1.554878049,-1,0,871.404
1.62E+12,-0.627441406,-0.712890625,0.029907227,-8.81097561,3.445121951,2.347560976,-1,0,871.404
1.62E+12,-0.628662109,-0.711669922,0.026489258,-9.115853659,3.414634146,2.042682927,-1,0,871.51
1.62E+12,-0.62512207,-0.712768555,0.02722168,-8.719512195,-2.896341463,1.37195122,-1,0,871.51
1.62E+12,-0.629516602,-0.709228516,0.030273438,-8.231707317,-1.615853659,1.585365854,-1,0,871.616
1.62E+12,-0.631103516,-0.710571289,0.028442383,0.701219512,-1.25,2.530487805,-1,0,871.616
1.62E+12,-0.635009766,-0.709716797,0.028564453,0.792682927,-3.048780488,2.195121951,-1,0,871.719
1.62E+12,-0.636230469,-0.707763672,0.030639648,-8.536585366,3.018292683,2.469512195,-1,0,871.72
1.62E+12,-0.629272461,-0.707885742,0.028076172,-8.780487805,2.713414634,2.865853659,-1,0,871.825
1.62E+12,-0.634887695,-0.708984375,0.031005859,-8.048780488,-2.62195122,1.37195122,-1,0,871.826
1.62E+12,-0.632202148,-0.707641602,0.029296875,0.487804878,-2.256097561,1.524390244,-1,0,871.929
