1616638788344,-0.8885498047,-0.4364013672,0.1087646484,-1.768292683,-82.83536585,-166.097561,-1,0,138.289
1616638788449,-0.7143554688,-0.5570068359,0.0908203125,21.8902439,-12.98780488,-93.7804878,-1,0,138.394
1616638788450,-0.7177734375,-0.5991210938,0.08874511719,50.85365854,55.12195122,-71.31097561,-1,0,138.395
1616638788554,-0.8701171875,-0.51953125,0.05932617188,97.37804878,117.4390244,-27.59146341,-1,0,138.499
1616638788555,-0.9288330078,-0.4642333984,0.09997558594,87.83536585,81.31097561,-13.41463415,-1,0,138.5
1616638788659,-0.9400634766,-0.4545898438,0.1018066406,53.59756098,20.24390244,-10.85365854,-1,0,138.604
1616638788660,-0.8436279297,-0.4865722656,0.05224609375,33.93292683,-18.01829268,3.536585366,-1,0,138.605
1616638788763,-0.8223876953,-0.5216064453,0.07250976563,-8.780487805,-28.1402439,-7.804878049,-1,0,138.708
1616638788764,-0.8127441406,-0.5501708984,0.07238769531,-14.63414634,-23.38414634,-31.43292683,-1,0,138.709
1616638788868,-0.7924804688,-0.5922851563,0.02478027344,-5.670731707,-33.7195122,-9.756097561,-1,0,138.813
1616638788869,-0.7961425781,-0.5856933594,0.0634765625,-4.725609756,-19.66463415,12.43902439,-1,0,138.814
1616638788974,-0.7658691406,-0.6312255859,0.1053466797,-7.926829268,-28.20121951,49.63414634,-1,0,138.919
1616638788976,-0.7919921875,-0.5769042969,0.1369628906,6.615853659,-14.57317073,71.92073171,-1,0,138.921
1616638789080,-0.796875,-0.5186767578,0.1384277344,17.86585366,2.957317073,77.16463415,-1,0,139.025
1616638789081,-0.8511962891,-0.5120849609,0.1240234375,18.1097561,6.951219512,77.83536585,-1,0,139.026
1616638789186,-0.8775634766,-0.4803466797,0.1569824219,7.042682927,11.49390244,87.19512195,-1,0,139.131
1616638789187,-0.9094238281,-0.4376220703,0.1403808594,-4.176829268,3.597560976,34.63414634,-1,0,139.132
1616638789289,-0.9212646484,-0.3969726563,0.1114501953,-23.7804878,9.085365854,-14.66463415,-1,0,139.234
1616638789290,-0.9090576172,-0.3955078125,0.1295166016,-24.45121951,-9.420731707,-25.30487805,-1,0,139.235
1616638789393,-0.8649902344,-0.4034423828,0.1351318359,-31.58536585,-4.786585366,-16.00609756,-1,0,139.338
1616638789394,-0.9133300781,-0.4411621094,0.1696777344,-28.41463415,-20.24390244,-10.42682927,-1,0,139.339
1616638789499,-0.8610839844,-0.4384765625,0.1281738281,-26.95121951,-38.81097561,-11.15853659,-1,0,139.444
1616638789604,-0.8408203125,-0.4324951172,0.1193847656,-30.21341463,-18.38414634,-12.25609756,-1,0,139.549
1616638789605,-0.8830566406,-0.4351806641,0.1235351563,-33.62804878,-4.756097561,-13.35365854,-1,0,139.55
1616638789708,-0.8833007813,-0.4354248047,0.1231689453,-32.13414634,-4.93902439,-15.09146341,-1,0,139.653
1616638789710,-0.8774414063,-0.4720458984,0.1159667969,-32.25609756,-11.43292683,-14.87804878,-1,0,139.655
1616638789814,-0.8778076172,-0.4798583984,0.1607666016,-29.60365854,-2.103658537,-21.79878049,-1,0,139.759
1616638789815,-0.8448486328,-0.5091552734,0.1240234375,-21.70731707,-2.591463415,-9.329268293,-1,0,139.76
1616638789920,-0.8419189453,-0.5046386719,0.1632080078,-11.82926829,3.597560976,28.93292683,-1,0,139.865
1616638789921,-0.8709716797,-0.4815673828,0.1446533203,8.018292683,-12.95731707,57.86585366,-1,0,139.866
1616638790024,-0.8894042969,-0.4083251953,0.1246337891,10.6097561,-10.36585366,96.46341463,-1,0,139.969
1616638790024,-0.8403320313,-0.3690185547,0.1411132813,-8.475609756,19.75609756,145.0914634,-1,0,139.969
1616638790130,-0.9168701172,-0.3009033203,0.1606445313,10.67073171,44.72560976,172.8658537,-1,0,140.075
1616638790131,-0.9670410156,-0.1802978516,0.0869140625,5.640243902,19.42073171,23.7195122,-1,0,140.076
1616638790234,-0.9810791016,-0.1516113281,0.08312988281,9.93902439,18.93292683,-11.25,-1,0,140.179
1616638790235,-0.9500732422,-0.1788330078,0.08996582031,-0.4268292683,19.05487805,0.9146341463,-1,0,140.18
1616638790339,-0.9296875,-0.1899414063,0.08081054688,13.53658537,17.86585366,-2.774390244,-1,0,140.284
1616638790341,-0.9737548828,-0.1419677734,0.06213378906,10.94512195,23.62804878,23.17073171,-1,0,140.286
1616638790443,-0.9573974609,-0.1625976563,0.05993652344,7.286585366,10.48780488,39.11585366,-1,0,140.388
1616638790444,-0.9805908203,-0.162109375,0.07043457031,15.6402439,-16.37195122,36.95121951,-1,0,140.389
1616638790550,-0.9710693359,-0.140625,0.02868652344,-2.5,-7.987804878,25.88414634,-1,0,140.495
1616638790653,-1.001708984,-0.1284179688,0.04809570313,-3.75,-10.6402439,0.4573170732,-1,0,140.598
1616638790654,-0.9561767578,-0.1320800781,0.06848144531,3.62804878,-12.74390244,-11.52439024,-1,0,140.599
1616638790759,-1.005004883,-0.091796875,0.1014404297,-8.780487805,-50.6097561,-27.4695122,-1,0,140.704
1616638790759,-0.9538574219,-0.1156005859,0.08825683594,-1.006097561,-71.58536585,-8.353658537,-1,0,140.704
1616638790863,-0.984375,-0.07836914063,0.08203125,12.5304878,-73.38414634,-1.920731707,-1,0,140.808
1616638790864,-0.9842529297,-0.1037597656,0.1099853516,17.4695122,-43.96341463,14.57317073,-1,0,140.809
1616638790968,-1.009033203,-0.02905273438,0.1441650391,40.57926829,11.25,64.05487805,-1,0,140.913
1616638790969,-1.022583008,-0.03308105469,0.1520996094,37.25609756,-1.25,45.42682927,-1,0,140.914
1616638791075,-0.9654541016,-0.009643554688,0.1242675781,17.07317073,-6.219512195,35.30487805,-1,0,141.02
1616638791076,-0.9305419922,0.006225585938,0.119140625,6.768292683,17.28658537,6.798780488,-1,0,141.021
1616638791180,-0.9538574219,-0.015625,0.1198730469,19.3597561,28.7195122,-18.87195122,-1,0,141.125
1616638791181,-0.9790039063,-0.01953125,0.1291503906,-19.51219512,26.67682927,-60.15243902,-1,0,141.126
1616638791285,-0.9694824219,-0.1069335938,0.1134033203,-37.13414634,3.62804878,-67.83536585,-1,0,141.23
1616638791286,-0.9573974609,-0.1343994141,0.1337890625,-44.66463415,-32.83536585,-103.1707317,-1,0,141.231
1616638791389,-1.013793945,-0.1231689453,0.1689453125,-51.06707317,-53.1097561,-81.61585366,-1,0,141.334
1616638791390,-0.9311523438,-0.19921875,0.1105957031,1.37195122,-39.23780488,-21.52439024,-1,0,141.335
1616638791601,-0.9437255859,-0.1943359375,0.1665039063,-3.475609756,-20.51829268,-3.414634146,-1,0,141.546
1616638791702,-1.010498047,-0.1896972656,0.1989746094,6.920731707,10.33536585,-17.68292683,-1,0,141.647
1616638791703,-0.9864501953,-0.1669921875,0.1531982422,6.646341463,-8.68902439,-11.79878049,-1,0,141.648
1616638791809,-0.9649658203,-0.1713867188,0.1540527344,-3.68902439,-11.12804878,-25.82317073,-1,0,141.754
1616638791810,-0.9731445313,-0.1499023438,0.1527099609,-16.55487805,-19.3902439,-13.23170732,-1,0,141.755
1616638791914,-0.9252929688,-0.2030029297,0.1943359375,-23.38414634,-11.34146341,-27.62195122,-1,0,141.859
1616638791915,-0.9509277344,-0.2244873047,0.1945800781,-14.90853659,8.68902439,-21.58536585,-1,0,141.86
1616638792018,-0.9748535156,-0.2307128906,0.19921875,-6.890243902,11.52439024,-23.90243902,-1,0,141.963
1616638792019,-0.9842529297,-0.2033691406,0.1943359375,-2.103658537,10.97560976,-19.32926829,-1,0,141.964
1616638792124,-0.9567871094,-0.2214355469,0.1929931641,5.304878049,-8.048780488,-16.64634146,-1,0,142.069
1616638792126,-0.9888916016,-0.17578125,0.1810302734,-1.432926829,-16.95121951,-31.37195122,-1,0,142.071
1616638792228,-0.9245605469,-0.2292480469,0.1859130859,-18.93292683,-23.41463415,-40.24390244,-1,0,142.173
1616638792230,-0.9105224609,-0.2669677734,0.23046875,-17.28658537,-6.554878049,-28.62804878,-1,0,142.175
1616638792335,-0.8916015625,-0.2700195313,0.2321777344,-19.17682927,-0.4268292683,-40.88414634,-1,0,142.28
1616638792336,-0.9110107422,-0.2785644531,0.2288818359,-25.42682927,17.77439024,-34.3597561,-1,0,142.281
1616638792439,-0.9195556641,-0.3265380859,0.2255859375,-23.75,24.54268293,-23.41463415,-1,0,142.384
1616638792440,-0.8995361328,-0.3504638672,0.177734375,-25.18292683,26.58536585,-25.27439024,-1,0,142.385
1616638792544,-0.9393310547,-0.3452148438,0.1937255859,-24.32926829,17.71341463,-24.84756098,-1,0,142.489
1616638792545,-0.9024658203,-0.3391113281,0.1547851563,-20.82317073,9.725609756,-15.15243902,-1,0,142.49
1616638792650,-0.8992919922,-0.3764648438,0.1497802734,-24.72560976,-1.920731707,-13.50609756,-1,0,142.595
1616638792651,-0.9178466797,-0.3809814453,0.1446533203,-15.09146341,3.780487805,-16.09756098,-1,0,142.596
1616638792754,-0.9174804688,-0.388671875,0.146484375,-14.57317073,-2.957317073,-6.859756098,-1,0,142.699
1616638792755,-0.8951416016,-0.384765625,0.1665039063,-13.87195122,-3.170731707,-6.798780488,-1,0,142.7
1616638792964,-0.8991699219,-0.3853759766,0.1586914063,-18.47560976,8.018292683,-4.085365854,-1,0,142.909
1616638792965,-0.9010009766,-0.3840332031,0.1204833984,-17.34756098,-2.225609756,-6.37195122,-1,0,142.91
1616638793071,-0.9033203125,-0.3863525391,0.12109375,-17.37804878,1.615853659,-6.737804878,-1,0,143.016
1616638793073,-0.8917236328,-0.3713378906,0.1604003906,-6.280487805,-11.55487805,-14.02439024,-1,0,143.018
1616638793174,-0.9135742188,-0.3734130859,0.1590576172,-4.847560976,-15.82317073,-25.79268293,-1,0,143.119
1616638793176,-0.8692626953,-0.4163818359,0.169921875,-5.06097561,-16.61585366,-21.92073171,-1,0,143.121
1616638793278,-0.8664550781,-0.4206542969,0.1462402344,-5.579268293,-6.707317073,-21.34146341,-1,0,143.223
1616638793280,-0.8868408203,-0.3907470703,0.1478271484,-5.426829268,-11.2195122,-25.33536585,-1,0,143.225
1616638793383,-0.8824462891,-0.3922119141,0.1461181641,-9.908536585,-2.957317073,-15.88414634,-1,0,143.328
1616638793489,-0.8712158203,-0.4172363281,0.1437988281,1.31097561,13.38414634,12.16463415,-1,0,143.434
1616638793490,-0.8624267578,-0.4094238281,0.1613769531,-1.920731707,26.40243902,42.80487805,-1,0,143.435
1616638793595,-0.9350585938,-0.3358154297,0.1318359375,8.292682927,11.61585366,3.932926829,-1,0,143.54
1616638793596,-0.9736328125,-0.3592529297,0.1325683594,-2.957317073,-10.30487805,-22.89634146,-1,0,143.541
1616638793699,-0.9020996094,-0.3659667969,0.1389160156,-19.02439024,-20.6097561,-110.4268293,-1,0,143.644
1616638793805,-0.865234375,-0.4039306641,0.1115722656,-15.45731707,-23.35365854,-134.6036585,-1,0,143.75
1616638793806,-0.8305664063,-0.4711914063,0.1190185547,-25.67073171,-22.5,-129.0853659,-1,0,143.751
1616638793909,-0.8254394531,-0.5068359375,0.1160888672,-15.48780488,-33.23170732,-105.7317073,-1,0,143.854
1616638793910,-0.7674560547,-0.5671386719,0.1242675781,-1.402439024,-19.45121951,-25.27439024,-1,0,143.855
1616638794016,-0.8153076172,-0.5426025391,0.1246337891,12.16463415,-2.926829268,12.83536585,-1,0,143.961
1616638794017,-0.8006591797,-0.546875,0.1348876953,8.658536585,54.66463415,50.21341463,-1,0,143.962
1616638794119,-0.9527587891,-0.4664306641,0.1441650391,5.365853659,29.9695122,39.9695122,-1,0,144.064
1616638794120,-0.9029541016,-0.4246826172,0.1322021484,2.865853659,-14.3902439,22.98780488,-1,0,144.065
1616638794225,-0.9399414063,-0.4588623047,0.06188964844,-9.115853659,-5.853658537,-31.18902439,-1,0,144.17
1616638794226,-0.8984375,-0.4534912109,0.06066894531,-3.262195122,-15.21341463,-51.79878049,-1,0,144.171
1616638794328,-0.8698730469,-0.45703125,0.09423828125,-0.9756097561,-25.15243902,-80,-1,0,144.273
1616638794329,-0.8238525391,-0.5731201172,0.130859375,7.195121951,-47.25609756,-59.84756098,-1,0,144.274
1616638794433,-0.8244628906,-0.5500488281,0.1174316406,19.42073171,-22.4695122,-28.1402439,-1,0,144.378
1616638794434,-0.7762451172,-0.5593261719,0.2299804688,27.74390244,-26.76829268,-1.585365854,-1,0,144.379
1616638794540,-0.73828125,-0.6027832031,0.1750488281,37.74390244,-43.84146341,16.31097561,-1,0,144.485
1616638794541,-0.7182617188,-0.5528564453,0.2307128906,14.51219512,-20.42682927,7.682926829,-1,0,144.486
1616638794643,-0.7583007813,-0.6090087891,0.2641601563,15.76219512,3.353658537,27.25609756,-1,0,144.588
1616638794644,-0.7041015625,-0.5467529297,0.2563476563,67.34756098,47.68292683,129.3292683,-1,0,144.589
1616638794752,-0.7497558594,-0.4558105469,0.2893066406,65.06097561,59.84756098,118.7195122,-1,0,144.697
1616638794753,-0.8034667969,-0.4074707031,0.2924804688,43.1402439,48.04878049,97.07317073,-1,0,144.698
1616638794853,-0.8807373047,-0.3408203125,0.2697753906,20.48780488,17.13414634,80.42682927,-1,0,144.798
1616638794855,-0.9302978516,-0.3259277344,0.2479248047,-27.10365854,-0.2743902439,62.34756098,-1,0,144.8
1616638794959,-0.9038085938,-0.3428955078,0.3188476563,-42.77439024,9.847560976,59.87804878,-1,0,144.904
1616638795063,-0.8708496094,-0.2917480469,0.2496337891,-4.634146341,-7.530487805,37.83536585,-1,0,145.008
1616638795064,-0.8712158203,-0.2751464844,0.2908935547,-25.97560976,-1.554878049,29.23780488,-1,0,145.009
1616638795168,-0.9385986328,-0.2951660156,0.2960205078,-14.72560976,10.94512195,24.60365854,-1,0,145.113
1616638795169,-0.9420166016,-0.2491455078,0.2847900391,-14.90853659,8.323170732,6.981707317,-1,0,145.114
1616638795274,-0.8968505859,-0.2410888672,0.2379150391,-28.56707317,17.07317073,-32.28658537,-1,0,145.219
1616638795275,-0.9450683594,-0.2828369141,0.2420654297,-22.86585366,11.64634146,-14.32926829,-1,0,145.22
1616638795378,-0.8975830078,-0.2902832031,0.2570800781,-24.02439024,-0.4573170732,-7.530487805,-1,0,145.323
1616638795378,-0.9401855469,-0.2934570313,0.2578125,-15.42682927,3.018292683,-6.402439024,-1,0,145.323
1616638795484,-0.9448242188,-0.2462158203,0.2177734375,-18.93292683,-26.25,-6.920731707,-1,0,145.429
1616638795485,-0.9255371094,-0.2154541016,0.2155761719,-32.5,1.463414634,4.603658537,-1,0,145.43
1616638795589,-0.9777832031,-0.2797851563,0.3143310547,-27.95731707,1.676829268,42.22560976,-1,0,145.534
1616638795590,-0.8950195313,-0.2611083984,0.2253417969,-21.37195122,13.44512195,14.51219512,-1,0,145.535
1616638795693,-0.9056396484,-0.2451171875,0.2191162109,-33.59756098,22.28658537,14.11585366,-1,0,145.638
1616638795694,-0.9222412109,-0.23828125,0.1441650391,-11.46341463,28.59756098,6.554878049,-1,0,145.639
1616638795798,-0.9523925781,-0.2596435547,0.1584472656,-15.79268293,40.67073171,-32.68292683,-1,0,145.743
1616638795905,-1.046142578,-0.2630615234,0.09155273438,11.34146341,-17.40853659,-83.47560976,-1,0,145.85
1616638795906,-1.042236328,-0.2397460938,0.06201171875,7.286585366,-12.10365854,-103.1707317,-1,0,145.851
1616638796009,-0.9444580078,-0.3802490234,0.1147460938,1.31097561,-8.262195122,-107.8963415,-1,0,145.954
1616638796010,-1.007202148,-0.3724365234,0.1669921875,22.56097561,-30.91463415,-116.097561,-1,0,145.955
1616638796114,-0.8817138672,-0.3919677734,0.1715087891,24.05487805,-29.32926829,-140.945122,-1,0,146.059
1616638796218,-0.8317871094,-0.4349365234,0.1784667969,4.146341463,-40.6402439,-133.2012195,-1,0,146.163
1616638796219,-0.8153076172,-0.5104980469,0.2253417969,3.658536585,-48.62804878,-117.6829268,-1,0,146.164
1616638796325,-0.7817382813,-0.5208740234,0.2113037109,-11.55487805,-38.50609756,-100.9146341,-1,0,146.27
1616638796326,-0.7266845703,-0.6286621094,0.2634277344,-12.83536585,-23.96341463,-110.0914634,-1,0,146.271
1616638796429,-0.75390625,-0.6379394531,0.2467041016,-8.475609756,-19.75609756,-96.70731707,-1,0,146.374
1616638796430,-0.6968994141,-0.6448974609,0.2385253906,-3.993902439,-15.42682927,-50.48780488,-1,0,146.375
1616638796533,-0.6667480469,-0.7121582031,0.2423095703,-22.25609756,-20.73170732,-0.1524390244,-1,0,146.478
1616638796535,-0.6971435547,-0.7604980469,0.2673339844,3.567073171,-37.37804878,-17.31707317,-1,0,146.48
1616638796638,-0.6164550781,-0.7283935547,0.2735595703,-14.51219512,-33.56707317,-7.164634146,-1,0,146.583
1616638796639,-0.66015625,-0.6848144531,0.2797851563,-15.85365854,-21.40243902,-15.70121951,-1,0,146.584
1616638796742,-0.6591796875,-0.6794433594,0.2785644531,-6.219512195,-26.79878049,-6.12804878,-1,0,146.687
1616638796743,-0.6197509766,-0.6732177734,0.3269042969,-16.8597561,-26.37195122,-15.0304878,-1,0,146.688
1616638796849,-0.6260986328,-0.6853027344,0.3226318359,-12.59146341,-17.34756098,-12.37804878,-1,0,146.794
1616638796953,-0.6379394531,-0.7130126953,0.3038330078,-34.02439024,3.445121951,26.25,-1,0,146.898
1616638796954,-0.6968994141,-0.7502441406,0.3520507813,-5.762195122,-19.78658537,22.10365854,-1,0,146.899
1616638797163,-0.6473388672,-0.6536865234,0.3024902344,-5.670731707,-20.48780488,13.01829268,-1,0,147.108
1616638797164,-0.6578369141,-0.6962890625,0.3088378906,-24.63414634,-18.56707317,16.8902439,-1,0,147.109
1616638797271,-0.6437988281,-0.6879882813,0.3212890625,-21.06707317,-0.06097560976,10,-1,0,147.216
1616638797272,-0.6915283203,-0.6927490234,0.3134765625,-21.46341463,15.82317073,-10.85365854,-1,0,147.217
1616638797374,-0.6733398438,-0.7216796875,0.2752685547,-23.26219512,4.603658537,-29.60365854,-1,0,147.319
1616638797375,-0.7014160156,-0.6976318359,0.2467041016,-15.79268293,-3.87195122,-14.08536585,-1,0,147.32
1616638797478,-0.654296875,-0.6723632813,0.2364501953,-25,3.292682927,-5.823170732,-1,0,147.423
1616638797479,-0.6148681641,-0.7305908203,0.2110595703,-33.96341463,0.4573170732,14.14634146,-1,0,147.424
1616638797585,-0.6506347656,-0.6900634766,0.2510986328,7.62195122,-22.62195122,4.603658537,-1,0,147.53
1616638797586,-0.6683349609,-0.7274169922,0.2392578125,-16.12804878,-2.530487805,9.725609756,-1,0,147.531
1616638797689,-0.6496582031,-0.6831054688,0.2563476563,-4.664634146,7.469512195,6.829268293,-1,0,147.634
1616638797690,-0.708984375,-0.6511230469,0.2061767578,20.06097561,33.26219512,-4.054878049,-1,0,147.635
1616638797794,-0.681640625,-0.6947021484,0.2132568359,33.07926829,23.32317073,-14.17682927,-1,0,147.739
1616638797794,-0.7199707031,-0.6553955078,0.2572021484,48.29268293,21.25,-21.49390244,-1,0,147.739
1616638797900,-0.6831054688,-0.6651611328,0.2181396484,50.94512195,25.91463415,-18.29268293,-1,0,147.845
1616638798005,-0.7272949219,-0.6960449219,0.2655029297,29.66463415,20.30487805,27.04268293,-1,0,147.95
1616638798006,-0.7069091797,-0.6442871094,0.2552490234,35.30487805,20.91463415,-5.975609756,-1,0,147.951
1616638798109,-0.6918945313,-0.6477050781,0.2033691406,29.54268293,27.34756098,-25.51829268,-1,0,148.054
1616638798110,-0.6759033203,-0.6536865234,0.2618408203,33.50609756,31.15853659,-13.23170732,-1,0,148.055
1616638798214,-0.6746826172,-0.6971435547,0.2626953125,27.04268293,27.59146341,-7.042682927,-1,0,148.159
1616638798216,-0.685546875,-0.6890869141,0.2385253906,19.63414634,22.98780488,-5.396341463,-1,0,148.161
1616638798318,-0.7252197266,-0.6408691406,0.2866210938,15.94512195,19.87804878,-25.67073171,-1,0,148.263
1616638798319,-0.6832275391,-0.6640625,0.2952880859,-1.067073171,13.32317073,-28.53658537,-1,0,148.264
1616638798423,-0.7052001953,-0.66796875,0.3216552734,-2.743902439,11.15853659,-32.07317073,-1,0,148.368
1616638798424,-0.7626953125,-0.5897216797,0.2785644531,1.737804878,-1.554878049,2.195121951,-1,0,148.369
1616638798530,-0.7186279297,-0.6665039063,0.3513183594,-33.87195122,-5.579268293,29.54268293,-1,0,148.475
1616638798633,-0.728515625,-0.6571044922,0.2658691406,-34.02439024,-2.37804878,0.1524390244,-1,0,148.578
1616638798634,-0.7554931641,-0.6519775391,0.2926025391,-15.15243902,4.420731707,-9.87804878,-1,0,148.579
1616638798740,-0.7357177734,-0.6453857422,0.2426757813,-16.76829268,-0.5182926829,-8.262195122,-1,0,148.685
1616638798741,-0.7145996094,-0.6420898438,0.2038574219,-15.51829268,0.6402439024,-10,-1,0,148.686
1616638798843,-0.6719970703,-0.6989746094,0.1558837891,-33.75,-7.164634146,-27.19512195,-1,0,148.788
1616638798844,-0.6525878906,-0.6763916016,0.1705322266,-24.42073171,-11.79878049,-19.78658537,-1,0,148.789
1616638798948,-0.6459960938,-0.6802978516,0.1412353516,-16.73780488,-6.798780488,-13.90243902,-1,0,148.893
1616638798949,-0.6525878906,-0.6817626953,0.1446533203,-9.542682927,0.9756097561,1.951219512,-1,0,148.894
1616638799053,-0.6741943359,-0.6768798828,0.1524658203,11.09756098,-1.707317073,42.5,-1,0,148.998
