1617225729157,-0.9738769531,0.02026367188,-0.1912841797,10.82317073,1.646341463,23.7804878,-1,0,130.624
1617225729260,-0.9344482422,0.06372070313,-0.1550292969,-3.719512195,1.981707317,20.27439024,-1,0,130.727
1617225729261,-0.9279785156,0.07580566406,-0.1505126953,1.18902439,-1.432926829,16.70731707,-1,0,130.728
1617225729368,-0.9709472656,0.05627441406,-0.1882324219,-3.87195122,-0.8536585366,10.51829268,-1,0,130.835
1617225729369,-0.9696044922,0.1005859375,-0.1938476563,2.591463415,3.079268293,-1.585365854,-1,0,130.836
1617225729476,-0.9342041016,0.1011962891,-0.1931152344,0.5182926829,2.62195122,-3.62804878,-1,0,130.943
1617225729477,-0.9337158203,0.09631347656,-0.1909179688,-8.018292683,2.682926829,2.347560976,-1,0,130.944
1617225729576,-0.9337158203,0.09484863281,-0.1877441406,0.1219512195,2.43902439,2.103658537,-1,0,131.043
1617225729578,-0.9373779297,0.09729003906,-0.1912841797,0.7926829268,2.042682927,3.170731707,-1,0,131.045
1617225729683,-0.9365234375,0.1000976563,-0.1911621094,0.4573170732,2.804878049,2.774390244,-1,0,131.15
1617225729685,-0.9371337891,0.09851074219,-0.1895751953,-7.896341463,3.475609756,2.774390244,-1,0,131.152
1617225729785,-0.9368896484,0.09875488281,-0.1876220703,0.7012195122,3.68902439,3.262195122,-1,0,131.252
1617225729787,-0.9332275391,0.1004638672,-0.1887207031,-7.987804878,3.140243902,3.384146341,-1,0,131.254
1617225729890,-0.9356689453,0.1036376953,-0.1895751953,-8.567073171,3.506097561,3.292682927,-1,0,131.357
1617225729892,-0.9351806641,0.1037597656,-0.189453125,-8.62804878,3.445121951,3.292682927,-1,0,131.359
1617225729996,-0.9346923828,0.1069335938,-0.1922607422,-8.323170732,3.567073171,2.62195122,-1,0,131.463
1617225729997,-0.9368896484,0.1072998047,-0.1940917969,-8.506097561,2.774390244,3.231707317,-1,0,131.464
1617225730102,-0.9375,0.07836914063,-0.1958007813,0.4573170732,3.018292683,2.103658537,-1,0,131.569
1617225730103,-0.9688720703,0.0888671875,-0.2014160156,-11.03658537,2.682926829,1.493902439,-1,0,131.57
1617225730206,-0.9339599609,0.07897949219,-0.1978759766,-7.56097561,2.195121951,-8.658536585,-1,0,131.673
1617225730207,-0.9318847656,0.07849121094,-0.1932373047,-16.58536585,0.7926829268,-8.68902439,-1,0,131.674
1617225730310,-0.9348144531,0.1079101563,-0.1877441406,-16.12804878,1.646341463,-3.68902439,-1,0,131.777
1617225730311,-0.9304199219,0.078125,-0.1539306641,-10.51829268,-3.048780488,9.207317073,-1,0,131.778
1617225730416,-0.9304199219,0.08874511719,-0.1887207031,-9.93902439,-1.859756098,9.298780488,-1,0,131.883
1617225730417,-0.9360351563,0.1171875,-0.2026367188,-7.774390244,-3.140243902,3.140243902,-1,0,131.884
1617225730520,-0.9755859375,0.1551513672,-0.2252197266,-32.37804878,0.6097560976,-12.62195122,-1,0,131.987
1617225730521,-1.012817383,0.2197265625,-0.2554931641,-53.56707317,-17.65243902,-37.80487805,-1,0,131.988
1617225730628,-0.9599609375,0.2509765625,-0.2491455078,-99.26829268,-33.1097561,-76.03658537,-1,0,132.095
1617225730628,-0.9034423828,0.08801269531,-0.2021484375,-248.6280488,-47.25609756,-118.2926829,-1,0,132.095
1617225730731,-0.8958740234,0.008911132813,-0.1126708984,-273.1402439,-39.63414634,-116.2804878,-1,0,132.198
1617225730732,-0.8940429688,-0.09533691406,-0.1030273438,-266.4329268,-21.00609756,-119.7560976,-1,0,132.199
1617225730837,-0.9470214844,-0.1363525391,-0.04846191406,-218.3841463,-17.65243902,-97.98780488,-1,0,132.304
1617225730839,-0.9300537109,-0.1309814453,-0.06030273438,-131.6768293,6.707317073,-50.15243902,-1,0,132.306
1617225730944,-0.9343261719,-0.1333007813,-0.0966796875,-100,23.62804878,-15.0304878,-1,0,132.411
1617225730946,-0.9542236328,-0.1275634766,-0.08898925781,-48.07926829,22.5,1.280487805,-1,0,132.413
1617225731046,-0.9848632813,-0.05017089844,-0.1220703125,-20.21341463,24.57317073,-6.829268293,-1,0,132.513
1617225731047,-0.9619140625,-0.02221679688,-0.1652832031,-20.12195122,9.024390244,-17.59146341,-1,0,132.514
1617225731153,-1.014648438,-0.04553222656,-0.1655273438,-34.23780488,-0.03048780488,-13.75,-1,0,132.62
1617225731154,-0.9250488281,-0.05065917969,-0.1302490234,-27.5304878,-9.664634146,-14.48170732,-1,0,132.621
1617225731257,-0.9259033203,-0.07788085938,-0.1334228516,-31.98170732,0.9756097561,-21.46341463,-1,0,132.724
1617225731258,-0.9731445313,-0.02905273438,-0.1163330078,-35.06097561,-1.006097561,-13.01829268,-1,0,132.725
1617225731361,-0.9610595703,-0.0771484375,-0.1181640625,-35.30487805,11.18902439,-4.237804878,-1,0,132.828
1617225731468,-0.9365234375,-0.1029052734,-0.1177978516,-50.51829268,3.841463415,-5.457317073,-1,0,132.935
1617225731469,-0.9234619141,-0.09875488281,-0.1209716797,-43.59756098,3.81097561,-12.19512195,-1,0,132.936
1617225731570,-0.93359375,-0.05493164063,-0.1591796875,-53.62804878,2.37804878,-17.62195122,-1,0,133.037
1617225731571,-0.9549560547,-0.1007080078,-0.1599121094,-63.7195122,-2.774390244,-5.609756098,-1,0,133.038
1617225731676,-1.000976563,-0.05187988281,-0.1666259766,-66.09756098,0.3658536585,-8.353658537,-1,0,133.143
1617225731677,-0.9553222656,-0.04772949219,-0.1705322266,-60.12195122,-4.634146341,-3.109756098,-1,0,133.144
1617225731782,-0.9232177734,-0.06188964844,-0.158203125,-63.93292683,-12.43902439,-0.3353658537,-1,0,133.249
1617225731783,-0.9255371094,-0.0498046875,-0.1619873047,-48.75,-16.2195122,9.817073171,-1,0,133.25
1617225731885,-0.9554443359,-0.02233886719,-0.1164550781,-21.43292683,-7.43902439,9.87804878,-1,0,133.352
1617225731886,-0.9777832031,-0.03930664063,-0.1127929688,-17.40853659,-5.823170732,-0.2743902439,-1,0,133.353
1617225731990,-0.9772949219,0.008544921875,-0.1153564453,2.62195122,0.2743902439,-3.87195122,-1,0,133.457
1617225731991,-1.002929688,-0.01477050781,-0.1608886719,-9.542682927,-3.81097561,-10.91463415,-1,0,133.458
1617225732097,-0.9545898438,-0.0322265625,-0.1236572266,-11.37195122,-9.298780488,-10.57926829,-1,0,133.564
1617225732098,-0.9375,0.004150390625,-0.1575927734,-10.70121951,-9.756097561,-6.554878049,-1,0,133.565
1617225732305,-0.9719238281,0.002319335938,-0.1219482422,-4.085365854,-8.140243902,-6.554878049,-1,0,133.772
1617225732307,-0.9796142578,-0.04528808594,-0.1131591797,-10.18292683,-0.5182926829,-2.469512195,-1,0,133.774
1617225732413,-0.9544677734,-0.04467773438,-0.1181640625,3.536585366,8.170731707,9.695121951,-1,0,133.88
1617225732414,-0.9576416016,0.01086425781,-0.1596679688,0.5792682927,3.597560976,9.481707317,-1,0,133.881
1617225732518,-0.9752197266,0.01257324219,-0.1583251953,-10.36585366,1.37195122,8.231707317,-1,0,133.985
1617225732519,-0.9763183594,0.009399414063,-0.1192626953,-7.62195122,1.432926829,3.841463415,-1,0,133.986
1617225732620,-0.974609375,0.008178710938,-0.1164550781,-16.76829268,0.4573170732,0.7012195122,-1,0,134.087
1617225732832,-0.9764404297,-0.03100585938,-0.1341552734,-7.804878049,0.6402439024,-18.7804878,-1,0,134.299
1617225732939,-0.9781494141,-0.02563476563,-0.1109619141,-0.7012195122,-9.817073171,-21.46341463,-1,0,134.406
1617225732941,-0.9769287109,-0.04138183594,-0.1228027344,20.42682927,0.3353658537,-24.11585366,-1,0,134.408
1617225733042,-0.9576416016,-0.003662109375,-0.1629638672,19.81707317,-1.951219512,-18.1097561,-1,0,134.509
1617225733043,-0.9816894531,0.004760742188,-0.1193847656,-6.067073171,1.676829268,-4.176829268,-1,0,134.51
1617225733147,-0.9576416016,-0.06396484375,-0.1121826172,2.5,-3.567073171,-18.68902439,-1,0,134.614
1617225733148,-0.9779052734,-0.03588867188,-0.1622314453,-7.865853659,0.2134146341,2.256097561,-1,0,134.615
1617225733252,-0.9691162109,-0.06506347656,-0.1586914063,-7.804878049,-3.048780488,2.347560976,-1,0,134.719
1617225733253,-0.9538574219,-0.07409667969,-0.1567382813,-0.06097560976,5.304878049,-21.92073171,-1,0,134.72
1617225733356,-0.9991455078,-0.1081542969,-0.1369628906,10.0304878,7.774390244,-33.50609756,-1,0,134.823
1617225733357,-1.006347656,-0.1273193359,-0.1563720703,37.86585366,-12.43902439,-7.591463415,-1,0,134.824
1617225733461,-0.9703369141,-0.04736328125,-0.1013183594,9.390243902,-26.06707317,-3.536585366,-1,0,134.928
1617225733462,-0.9606933594,-0.02490234375,-0.09387207031,2.957317073,-13.35365854,-16.61585366,-1,0,134.929
1617225733569,-0.9831542969,-0.048828125,-0.05224609375,-15.88414634,-12.92682927,-18.32317073,-1,0,135.036
1617225733570,-0.9619140625,-0.09753417969,-0.04919433594,-9.725609756,-8.719512195,-16.52439024,-1,0,135.037
1617225733673,-0.9724121094,-0.08618164063,-0.04992675781,-7.896341463,-4.512195122,-19.14634146,-1,0,135.14
1617225733674,-0.9287109375,-0.1573486328,-0.03125,3.170731707,-9.847560976,-12.62195122,-1,0,135.141
1617225733777,-0.9543457031,-0.1251220703,-0.0166015625,6.615853659,3.719512195,-18.90243902,-1,0,135.244
1617225733778,-0.9732666016,-0.1280517578,-0.04357910156,-6.524390244,1.829268293,-1.158536585,-1,0,135.245
1617225733985,-0.9818115234,-0.08044433594,-0.02514648438,-18.75,10.76219512,8.018292683,-1,0,135.452
1617225733987,-0.9542236328,-0.1051025391,-0.05676269531,-12.74390244,10.51829268,2.926829268,-1,0,135.454
1617225734091,-0.9559326172,-0.1025390625,-0.06103515625,-22.19512195,9.207317073,2.987804878,-1,0,135.558
1617225734092,-0.9542236328,-0.08239746094,-0.05505371094,-33.26219512,9.115853659,-1.067073171,-1,0,135.559
1617225734197,-0.9771728516,-0.08227539063,-0.06176757813,-20.21341463,-1.158536585,9.87804878,-1,0,135.664
1617225734199,-0.9637451172,-0.05224609375,-0.08740234375,-24.02439024,7.835365854,4.451219512,-1,0,135.666
1617225734303,-1.002075195,-0.04846191406,-0.07897949219,-14.14634146,2.225609756,6.006097561,-1,0,135.77
1617225734304,-0.9565429688,-0.06604003906,-0.09716796875,-8.506097561,0.6402439024,16.55487805,-1,0,135.771
1617225734405,-0.9838867188,-0.02746582031,-0.09912109375,-3.414634146,3.170731707,5.640243902,-1,0,135.872
1617225734512,-1.001464844,0.007202148438,-0.103515625,-3.292682927,-3.68902439,9.359756098,-1,0,135.979
1617225734513,-0.9552001953,-0.01684570313,-0.09497070313,-16.03658537,-8.048780488,9.695121951,-1,0,135.98
1617225734618,-0.9637451172,-0.03930664063,-0.1040039063,-2.774390244,-0.9451219512,0.7012195122,-1,0,136.085
1617225734619,-0.9560546875,-0.06420898438,-0.04736328125,-15.39634146,-14.17682927,16.55487805,-1,0,136.086
1617225734721,-0.982421875,0.01000976563,-0.05895996094,8.231707317,-8.323170732,8.719512195,-1,0,136.188
1617225734722,-0.9584960938,0.003540039063,-0.05773925781,8.079268293,0.5487804878,7.896341463,-1,0,136.189
1617225734828,-0.9753417969,0.008422851563,-0.05432128906,2.896341463,3.384146341,-11.46341463,-1,0,136.295
1617225734829,-0.9714355469,0.004272460938,-0.05310058594,3.414634146,7.926829268,-16.55487805,-1,0,136.296
1617225734930,-0.9538574219,0.0003662109375,-0.04724121094,-4.817073171,10.12195122,-21.03658537,-1,0,136.397
1617225734931,-0.9658203125,-0.04406738281,-0.0732421875,-18.7804878,11.34146341,-27.34756098,-1,0,136.398
1617225735038,-0.9559326172,-0.07604980469,-0.07653808594,-23.62804878,7.774390244,-22.68292683,-1,0,136.505
1617225735039,-0.9790039063,-0.04797363281,-0.1062011719,-18.50609756,17.89634146,-12.25609756,-1,0,136.506
1617225735142,-0.9554443359,-0.0595703125,-0.1082763672,-18.84146341,16.67682927,-16.64634146,-1,0,136.609
1617225735143,-0.9602050781,-0.05822753906,-0.08435058594,-7.195121951,6.981707317,-6.768292683,-1,0,136.61
1617225735246,-0.9560546875,-0.1036376953,-0.08752441406,-8.62804878,6.31097561,-10.15243902,-1,0,136.713
1617225735247,-0.9705810547,-0.08935546875,-0.1256103516,35.79268293,26.31097561,7.957317073,-1,0,136.714
1617225735351,-0.9251708984,-0.05615234375,-0.1206054688,60.6402439,31.12804878,5.274390244,-1,0,136.818
1617225735352,-0.9719238281,-0.06591796875,-0.1607666016,61.09756098,43.7804878,4.756097561,-1,0,136.819
1617225735456,-1.000976563,0.004150390625,-0.1468505859,43.1402439,36.46341463,2.43902439,-1,0,136.923
1617225735457,-1.001953125,-0.03137207031,-0.2005615234,-21.8597561,0.4573170732,-5.518292683,-1,0,136.924
1617225735562,-0.9645996094,-0.06799316406,-0.1887207031,-54.93902439,-23.81097561,-17.5,-1,0,137.029
1617225735564,-0.9761962891,-0.09533691406,-0.1671142578,-65.27439024,-39.14634146,-12.71341463,-1,0,137.031
1617225735667,-0.9362792969,-0.1285400391,-0.1166992188,-54.54268293,-40.85365854,-18.01829268,-1,0,137.134
1617225735668,-0.9482421875,-0.1337890625,-0.1336669922,-39.66463415,-34.26829268,-5.945121951,-1,0,137.135
1617225735770,-0.9223632813,-0.1049804688,-0.09375,-19.3597561,-16.79878049,-8.353658537,-1,0,137.237
1617225735772,-0.9611816406,-0.02770996094,-0.1285400391,-26.76829268,0.4268292683,3.475609756,-1,0,137.239
1617225735876,-0.9821777344,-0.07568359375,-0.08752441406,-38.04878049,-4.512195122,6.646341463,-1,0,137.343
1617225735878,-0.9353027344,-0.060546875,-0.08813476563,-36.43292683,-8.506097561,12.68292683,-1,0,137.345
1617225735980,-0.9796142578,-0.01623535156,-0.1342773438,-22.37804878,9.87804878,4.695121951,-1,0,137.447
1617225735981,-0.9591064453,0.03479003906,-0.1159667969,-61.31097561,-9.908536585,17.07317073,-1,0,137.448
1617225736086,-0.958984375,-0.02172851563,-0.091796875,-88.99390244,-12.62195122,19.42073171,-1,0,137.553
1617225736193,-0.9593505859,0.01440429688,-0.1087646484,-73.53658537,-15.6402439,16.00609756,-1,0,137.66
1617225736194,-0.9603271484,0.0001220703125,-0.09436035156,-64.14634146,-19.3597561,11.31097561,-1,0,137.661
1617225736297,-0.9606933594,-0.03515625,-0.05883789063,-36.15853659,-15.94512195,11.31097561,-1,0,137.764
1617225736298,-0.9532470703,0.000244140625,-0.09936523438,-12.98780488,-5.731707317,10.6402439,-1,0,137.765
1617225736402,-0.962890625,0.03479003906,-0.1018066406,-7.042682927,-19.14634146,2.073170732,-1,0,137.869
1617225736403,-0.9825439453,0.04504394531,-0.1000976563,-4.542682927,-18.68902439,-0.6707317073,-1,0,137.87
1617225736505,-0.9576416016,0.03796386719,-0.05725097656,-3.62804878,-5.152439024,15.6402439,-1,0,137.972
1617225736507,-0.9658203125,0.01477050781,-0.07385253906,10.91463415,-11.09756098,13.50609756,-1,0,137.974
1617225736611,-0.9599609375,0.02758789063,-0.05920410156,20.33536585,-16.52439024,17.62195122,-1,0,138.078
1617225736612,-0.9611816406,0.06396484375,-0.05358886719,25.24390244,-17.25609756,15.91463415,-1,0,138.079
1617225736716,-0.9630126953,0.02807617188,-0.06823730469,19.54268293,-21.58536585,13.81097561,-1,0,138.183
1617225736717,-0.9725341797,0.1069335938,-0.03088378906,27.01219512,-19.81707317,6.280487805,-1,0,138.184
1617225736821,-0.9301757813,0.1014404297,-0.02331542969,25.30487805,-4.024390244,17.56097561,-1,0,138.288
1617225736821,-0.9825439453,0.07458496094,-0.02026367188,57.28658537,8.932926829,24.42073171,-1,0,138.288
1617225736924,-0.9060058594,0.08032226563,-0.05102539063,78.53658537,17.13414634,21.58536585,-1,0,138.391
1617225736925,-0.9797363281,0.1729736328,-0.1066894531,20.42682927,42.62195122,25,-1,0,138.392
1617225737031,-0.9587402344,0.1907958984,-0.1037597656,-23.99390244,21.70731707,-0.3658536585,-1,0,138.498
1617225737032,-0.9610595703,0.08898925781,-0.05627441406,-27.56097561,24.69512195,-2.804878049,-1,0,138.499
1617225737137,-0.9609375,0.08801269531,-0.1010742188,-5.274390244,19.26829268,9.603658537,-1,0,138.604
1617225737138,-0.9747314453,0.1201171875,-0.1395263672,5.853658537,18.99390244,17.95731707,-1,0,138.605
1617225737241,-0.9523925781,0.09313964844,-0.1325683594,10.67073171,5.152439024,9.542682927,-1,0,138.708
1617225737242,-0.9775390625,0.1713867188,-0.1157226563,19.26829268,19.45121951,-31.49390244,-1,0,138.709
1617225737346,-1.0078125,0.2001953125,-0.1135253906,-8.292682927,-2.743902439,-31.00609756,-1,0,138.813
1617225737347,-0.9729003906,0.1569824219,-0.1148681641,-20.6402439,-4.573170732,-48.7195122,-1,0,138.814
1617225737454,-0.9526367188,0.06591796875,-0.1110839844,-14.93902439,5.640243902,-57.86585366,-1,0,138.921
1617225737556,-0.9246826172,0.04235839844,-0.1362304688,22.04268293,12.34756098,-42.80487805,-1,0,139.023
1617225737557,-0.9489746094,0.06945800781,-0.1387939453,17.56097561,9.664634146,-39.9695122,-1,0,139.024
1617225737662,-0.9495849609,0.06762695313,-0.1383056641,-14.02439024,1.890243902,-20.73170732,-1,0,139.129
1617225737663,-0.9572753906,0.04223632813,-0.1130371094,-28.17073171,-2.652439024,-1.524390244,-1,0,139.13
1617225737768,-1.002075195,0.1368408203,-0.1876220703,-34.14634146,11.67682927,22.37804878,-1,0,139.235
1617225737873,-1,0.08813476563,-0.1472167969,-40.76219512,-1.097560976,23.75,-1,0,139.34
1617225737874,-0.9517822266,0.06335449219,-0.1212158203,-19.72560976,-1.31097561,4.634146341,-1,0,139.341
1617225737976,-0.9500732422,0.06567382813,-0.1596679688,3.597560976,11.43292683,3.323170732,-1,0,139.443
1617225737977,-0.9755859375,0.08544921875,-0.1540527344,11.82926829,11.67682927,-6.585365854,-1,0,139.444
1617225738081,-0.9808349609,0.1260986328,-0.1734619141,17.92682927,10.73170732,-18.75,-1,0,139.548
1617225738082,-0.9555664063,0.05151367188,-0.19140625,9.603658537,-1.18902439,-24.3597561,-1,0,139.549
1617225738186,-0.9307861328,0.06335449219,-0.1447753906,34.02439024,11.64634146,-23.53658537,-1,0,139.653
1617225738187,-0.9468994141,0.0302734375,-0.1876220703,48.26219512,19.48170732,-25.09146341,-1,0,139.654
1617225738292,-0.9230957031,-0.005493164063,-0.2222900391,64.69512195,41.98170732,-26.8597561,-1,0,139.759
1617225738293,-0.9359130859,0.003295898438,-0.2105712891,73.04878049,37.10365854,-18.41463415,-1,0,139.76
1617225738396,-0.9366455078,-0.03588867188,-0.2354736328,87.16463415,33.04878049,13.32317073,-1,0,139.863
1617225738398,-0.9416503906,0.04675292969,-0.2396240234,77.59146341,13.20121951,49.75609756,-1,0,139.865
1617225738501,-0.9008789063,0.07092285156,-0.2457275391,58.65853659,17.89634146,44.72560976,-1,0,139.968
1617225738503,-0.896484375,0.1008300781,-0.2681884766,-4.542682927,10.18292683,5.243902439,-1,0,139.97
1617225738608,-0.9232177734,0.05126953125,-0.2742919922,2.987804878,18.32317073,17.25609756,-1,0,140.075
1617225738609,-0.9002685547,0.0498046875,-0.2778320313,7.865853659,16.61585366,48.07926829,-1,0,140.076
1617225738711,-0.9378662109,0.0595703125,-0.3140869141,-2.804878049,-3.597560976,18.7804878,-1,0,140.178
1617225738712,-0.9505615234,0.08374023438,-0.3178710938,5.335365854,-6.920731707,-10.88414634,-1,0,140.179
1617225738817,-0.9356689453,0.1055908203,-0.2807617188,40.15243902,-5.213414634,7.591463415,-1,0,140.284
1617225738818,-0.923828125,0.1905517578,-0.3057861328,25.70121951,-56.37195122,-25.67073171,-1,0,140.285
1617225738922,-0.9410400391,0.150390625,-0.2705078125,-21.31097561,-70.33536585,-50.48780488,-1,0,140.389
1617225738929,-0.9020996094,0.1146240234,-0.2530517578,-65.91463415,-73.41463415,-71.52439024,-1,0,140.396
1617225739026,-0.8952636719,0.05883789063,-0.1765136719,-83.47560976,-58.93292683,-74.90853659,-1,0,140.493
1617225739027,-0.900390625,-0.06823730469,-0.1331787109,-77.74390244,-33.01829268,-72.13414634,-1,0,140.494
1617225739131,-0.9146728516,-0.1323242188,-0.08850097656,-53.7804878,-5.091463415,-54.17682927,-1,0,140.598
1617225739132,-0.927734375,-0.06323242188,-0.1888427734,-12.16463415,35.79268293,-41.61585366,-1,0,140.599
1617225739236,-0.984375,-0.06604003906,-0.1789550781,-14.48170732,36.46341463,-19.87804878,-1,0,140.703
1617225739236,-0.9797363281,-0.06799316406,-0.2313232422,-11.98170732,30.97560976,-5.640243902,-1,0,140.703
1617225739343,-0.9809570313,-0.09558105469,-0.2087402344,-25.0304878,22.4695122,-1.31097561,-1,0,140.81
1617225739345,-0.9575195313,-0.03649902344,-0.2814941406,-6.006097561,-1.524390244,18.47560976,-1,0,140.812
1617225739445,-0.9829101563,-0.03234863281,-0.2427978516,-20.73170732,-7.073170732,7.225609756,-1,0,140.912
1617225739446,-0.9371337891,-0.02185058594,-0.2534179688,-30.97560976,-22.31707317,2.774390244,-1,0,140.913
1617225739551,-0.9697265625,-0.02819824219,-0.2036132813,-21.64634146,-39.72560976,-7.896341463,-1,0,141.018
