1616636426789,-0.9077148438,-0.1209716797,0.396484375,-15.82317073,32.80487805,11.37195122,-1,1,148.157
1616636426893,-0.9461669922,-0.08776855469,0.4039306641,4.664634146,10.73170732,2.256097561,-1,1,148.261
1616636426894,-0.9088134766,-0.09533691406,0.3651123047,-11.64634146,19.3902439,3.140243902,-1,1,148.262
1616636426999,-0.9190673828,-0.1076660156,0.3684082031,-6.280487805,32.40853659,-5.304878049,-1,1,148.367
1616636427000,-0.8931884766,-0.1079101563,0.3861083984,-7.317073171,42.5,-14.29878049,-1,1,148.368
1616636427104,-0.9006347656,-0.1352539063,0.3421630859,-27.07317073,43.56707317,-28.50609756,-1,1,148.472
1616636427105,-0.9108886719,-0.1909179688,0.3466796875,-37.77439024,54.81707317,-53.32317073,-1,1,148.473
1616636427211,-0.9499511719,-0.1901855469,0.3243408203,-38.17073171,35.91463415,-61.92073171,-1,1,148.579
1616636427212,-0.9775390625,-0.14453125,0.2547607422,-46.76829268,37.74390244,-21.92073171,-1,1,148.58
1616636427317,-0.9361572266,-0.2612304688,0.2370605469,-53.7195122,40.42682927,2.286585366,-1,1,148.685
1616636427318,-1.008422852,-0.1734619141,0.2642822266,-42.34756098,-3.68902439,-11.2804878,-1,1,148.686
1616636427420,-0.9222412109,-0.203125,0.2110595703,-38.1402439,-18.62804878,4.451219512,-1,1,148.788
1616636427421,-0.9309082031,-0.2232666016,0.2615966797,-30.24390244,-2.195121951,-17.10365854,-1,1,148.789
1616636427527,-0.9699707031,-0.2209472656,0.2384033203,-27.89634146,-2.5,-21.8597561,-1,1,148.895
1616636427528,-0.9460449219,-0.2313232422,0.2824707031,-29.3597561,-1.036585366,-36.79878049,-1,1,148.896
1616636427629,-0.9122314453,-0.2543945313,0.2873535156,-31.2804878,9.420731707,-62.92682927,-1,1,148.997
1616636427630,-0.9476318359,-0.2922363281,0.2833251953,-39.3597561,-17.89634146,-61.43292683,-1,1,148.998
1616636427736,-0.9467773438,-0.23828125,0.2171630859,-47.34756098,-12.34756098,-64.23780488,-1,1,149.104
1616636427738,-0.9011230469,-0.3094482422,0.2419433594,-86.8902439,-11.00609756,-24.08536585,-1,1,149.106
1616636427840,-0.8983154297,-0.3571777344,0.291015625,-75.21341463,-27.65243902,-23.50609756,-1,1,149.208
1616636427841,-0.8825683594,-0.3475341797,0.2384033203,-82.77439024,-30.73170732,-10.12195122,-1,1,149.209
1616636427945,-0.8409423828,-0.3441162109,0.2570800781,-104.9390244,-30.24390244,1.219512195,-1,1,149.313
1616636427946,-0.9095458984,-0.3123779297,0.2595214844,-134.7256098,-44.11585366,26.61585366,-1,1,149.314
1616636428048,-0.8748779297,-0.3287353516,0.2530517578,-138.3231707,-50.51829268,28.41463415,-1,1,149.416
1616636428049,-0.8900146484,-0.3861083984,0.2591552734,-148.9329268,-36.37195122,21.95121951,-1,1,149.417
1616636428154,-0.9158935547,-0.3602294922,0.2410888672,-139.2073171,-45.27439024,5.518292683,-1,1,149.522
1616636428155,-0.8359375,-0.3739013672,0.2547607422,-120.8841463,-50.54878049,3.170731707,-1,1,149.523
1616636428258,-0.830078125,-0.3675537109,0.2139892578,-98.7195122,-11.76829268,14.78658537,-1,1,149.626
1616636428260,-0.8479003906,-0.3659667969,0.1439208984,-76.98170732,59.42073171,7.957317073,-1,1,149.628
1616636428365,-0.8070068359,-0.3690185547,0.1301269531,-67.62195122,91.98170732,2.591463415,-1,1,149.733
1616636428366,-0.8364257813,-0.3660888672,0.07092285156,-60.70121951,115.3353659,-6.25,-1,1,149.734
1616636428469,-0.9158935547,-0.3641357422,-0.01489257813,-65.97560976,133.9329268,-16.79878049,-1,1,149.837
1616636428470,-0.9501953125,-0.3118896484,-0.08752441406,-63.68902439,82.65243902,27.31707317,-1,1,149.838
1616636428576,-0.9304199219,-0.3001708984,-0.1130371094,-62.10365854,53.96341463,48.38414634,-1,1,149.944
1616636428577,-0.912109375,-0.2933349609,-0.1853027344,-64.3902439,30.15243902,44.57317073,-1,1,149.945
1616636428680,-0.9149169922,-0.2171630859,-0.2568359375,-54.90853659,58.38414634,64.29878049,-1,1,150.048
1616636428681,-0.9715576172,-0.1899414063,-0.2838134766,-44.81707317,61.15853659,72.86585366,-1,1,150.049
1616636428787,-1.009887695,-0.1950683594,-0.2921142578,-62.71341463,48.56707317,67.01219512,-1,1,150.155
1616636428788,-1.044555664,-0.1580810547,-0.2778320313,-23.47560976,-31.8902439,60.39634146,-1,1,150.156
1616636428890,-0.984375,-0.1286621094,-0.2708740234,1.158536585,-47.19512195,57.31707317,-1,1,150.258
1616636428891,-0.9296875,-0.09619140625,-0.2448730469,-10.54878049,-37.40853659,34.72560976,-1,1,150.259
1616636428994,-0.9221191406,-0.04699707031,-0.2629394531,-33.68902439,-38.50609756,14.08536585,-1,1,150.362
1616636428995,-0.9357910156,-0.1306152344,-0.1845703125,-64.3902439,-33.87195122,13.20121951,-1,1,150.363
1616636429099,-0.9034423828,-0.1156005859,-0.1940917969,-42.01219512,-23.32317073,17.5304878,-1,1,150.467
1616636429100,-0.8746337891,-0.109375,-0.2237548828,-17.86585366,-20.94512195,10.42682927,-1,1,150.468
1616636429205,-0.9515380859,-0.1125488281,-0.1973876953,-2.652439024,-0.6097560976,29.17682927,-1,1,150.573
1616636429206,-0.9516601563,-0.1267089844,-0.2194824219,-0.03048780488,12.56097561,36.34146341,-1,1,150.574
1616636429311,-0.9744873047,-0.06005859375,-0.1782226563,-3.048780488,9.969512195,27.56097561,-1,1,150.679
1616636429312,-0.9017333984,-0.06201171875,-0.1553955078,-13.68902439,-17.59146341,22.43902439,-1,1,150.68
1616636429414,-0.9194335938,-0.07690429688,-0.1549072266,-9.268292683,0.243902439,31.76829268,-1,1,150.782
1616636429416,-0.9270019531,0.006958007813,-0.2028808594,-2.926829268,9.786585366,19.90853659,-1,1,150.784
1616636429518,-0.9827880859,-0.01489257813,-0.2189941406,-4.573170732,10.45731707,24.54268293,-1,1,150.886
1616636429520,-0.9575195313,0.008544921875,-0.1739501953,-26.34146341,-11.95121951,-4.024390244,-1,1,150.888
1616636429624,-0.9670410156,0.009521484375,-0.2017822266,-26.92073171,-31.40243902,-3.567073171,-1,1,150.992
1616636429626,-1.070068359,-0.002807617188,-0.1920166016,-24.51219512,-14.51219512,24.48170732,-1,1,150.994
1616636429730,-0.9846191406,-0.01013183594,-0.1435546875,-22.68292683,-24.87804878,30.6097561,-1,1,151.098
1616636429731,-0.9891357422,0.02807617188,-0.09289550781,-7.713414634,-27.43902439,41.82926829,-1,1,151.099
1616636429833,-0.9619140625,0.09191894531,-0.05859375,0.9146341463,-43.1097561,42.89634146,-1,1,151.201
1616636429834,-0.8612060547,0.1586914063,0.009399414063,-24.84756098,-35.79268293,19.63414634,-1,1,151.202
1616636429940,-0.8603515625,0.1907958984,0.03894042969,-24.26829268,-28.93292683,14.66463415,-1,1,151.308
1616636429941,-0.8962402344,0.1776123047,0.03051757813,-23.99390244,-21.34146341,24.32926829,-1,1,151.309
1616636430043,-0.9270019531,0.2001953125,0.06091308594,-24.93902439,-15.30487805,19.05487805,-1,1,151.411
1616636430044,-0.9678955078,0.1745605469,0.08276367188,-12.86585366,-14.3902439,2.103658537,-1,1,151.412
1616636430148,-1.00769043,0.1770019531,0.1065673828,-13.35365854,-12.5304878,17.4695122,-1,1,151.516
1616636430149,-0.9475097656,0.2269287109,0.07641601563,-10.54878049,8.353658537,38.44512195,-1,1,151.517
1616636430254,-0.8958740234,0.1904296875,0.06042480469,10.15243902,4.664634146,32.89634146,-1,1,151.622
1616636430255,-0.9499511719,0.2434082031,0.04736328125,34.02439024,-9.268292683,18.84146341,-1,1,151.623
1616636430360,-0.9265136719,0.2907714844,0.02514648438,24.84756098,-3.170731707,7.286585366,-1,1,151.728
1616636430361,-0.9731445313,0.2170410156,0.009887695313,32.19512195,18.87195122,-2.5,-1,1,151.729
1616636430465,-0.9705810547,0.2308349609,-0.0185546875,28.50609756,26.55487805,-10.27439024,-1,1,151.833
1616636430466,-0.9361572266,0.2220458984,-0.07080078125,31.03658537,31.61585366,-18.84146341,-1,1,151.834
1616636430570,-0.9465332031,0.1866455078,-0.04919433594,29.26829268,31.95121951,-21.43292683,-1,1,151.938
1616636430571,-0.9318847656,0.1800537109,-0.1004638672,15.36585366,17.4695122,-18.62804878,-1,1,151.939
1616636430674,-0.9721679688,0.2233886719,-0.0908203125,17.59146341,5.243902439,8.048780488,-1,1,152.042
1616636430675,-0.9530029297,0.1597900391,-0.0849609375,-9.664634146,24.87804878,27.01219512,-1,1,152.043
1616636430780,-0.9536132813,0.1870117188,-0.08715820313,13.32317073,3.201219512,15.24390244,-1,1,152.148
1616636430781,-0.9178466797,0.2271728516,-0.1182861328,16.8597561,9.847560976,21.70731707,-1,1,152.149
1616636430883,-0.8956298828,0.2204589844,-0.1333007813,6.920731707,25.15243902,5.304878049,-1,1,152.251
1616636430884,-0.9018554688,0.208984375,-0.1594238281,8.68902439,31.73780488,6.768292683,-1,1,152.252
1616636430989,-0.9494628906,0.2036132813,-0.1239013672,-1.676829268,26.12804878,16.76829268,-1,1,152.357
1616636430990,-0.9412841797,0.2579345703,-0.1928710938,2.164634146,4.420731707,12.92682927,-1,1,152.358
1616636431093,-0.9311523438,0.2458496094,-0.1960449219,2.408536585,18.41463415,11.06707317,-1,1,152.461
1616636431094,-0.9742431641,0.265625,-0.1756591797,2.804878049,17.19512195,1.798780488,-1,1,152.462
1616636431199,-0.9331054688,0.2720947266,-0.1870117188,2.164634146,5.335365854,-7.164634146,-1,1,152.567
1616636431200,-0.9450683594,0.2449951172,-0.1828613281,-19.26829268,3.445121951,-21.8902439,-1,1,152.568
1616636431305,-0.9224853516,0.2596435547,-0.2005615234,-13.04878049,-6.12804878,-34.84756098,-1,1,152.673
1616636431306,-0.9451904297,0.2541503906,-0.1976318359,-12.19512195,-18.56707317,-25.73170732,-1,1,152.674
1616636431409,-0.9479980469,0.2359619141,-0.1719970703,-7.073170732,-5.609756098,2.5,-1,1,152.777
1616636431410,-0.9350585938,0.2189941406,-0.1616210938,-0.4573170732,-24.45121951,3.719512195,-1,1,152.778
1616636431516,-0.9022216797,0.2569580078,-0.1641845703,1.524390244,-17.07317073,11.06707317,-1,1,152.884
1616636431517,-0.9444580078,0.2589111328,-0.1201171875,-8.87195122,-9.329268293,1.18902439,-1,1,152.885
1616636431620,-0.9013671875,0.2150878906,-0.1169433594,-10.67073171,-11.25,-8.262195122,-1,1,152.988
1616636431621,-0.9456787109,0.2103271484,-0.1354980469,-10.79268293,-9.176829268,2.134146341,-1,1,152.989
1616636431727,-0.9454345703,0.25,-0.1373291016,-8.140243902,-11.52439024,2.43902439,-1,1,153.095
1616636431728,-0.9249267578,0.2376708984,-0.1141357422,3.018292683,-1.493902439,3.262195122,-1,1,153.096
1616636431831,-0.9267578125,0.2379150391,-0.1370849609,2.774390244,-0.4573170732,1.31097561,-1,1,153.199
1616636431832,-0.9251708984,0.2497558594,-0.1118164063,-1.981707317,-1.219512195,-6.768292683,-1,1,153.2
1616636431934,-0.9262695313,0.240234375,-0.1397705078,-8.475609756,9.207317073,-15.42682927,-1,1,153.302
1616636431936,-0.9417724609,0.2103271484,-0.1119384766,-8.506097561,-3.109756098,-25.30487805,-1,1,153.304
1616636432039,-0.9470214844,0.2120361328,-0.1146240234,-3.536585366,1.951219512,-15.30487805,-1,1,153.407
1616636432040,-0.9840087891,0.2584228516,-0.1374511719,10.85365854,10.57926829,-11.64634146,-1,1,153.408
1616636432143,-0.9527587891,0.2265625,-0.1315917969,9.024390244,-0.1219512195,-2.43902439,-1,1,153.511
1616636432144,-1.013793945,0.2137451172,-0.08544921875,14.42073171,-24.08536585,-13.44512195,-1,1,153.512
1616636432252,-0.9510498047,0.251953125,-0.1647949219,4.390243902,-18.84146341,2.164634146,-1,1,153.62
1616636432253,-0.9393310547,0.2202148438,-0.1632080078,31.31097561,-10.48780488,-6.402439024,-1,1,153.621
1616636432354,-0.9028320313,0.2301025391,-0.1470947266,38.50609756,-15.67073171,-6.707317073,-1,1,153.722
1616636432355,-0.9448242188,0.228515625,-0.1879882813,43.41463415,-16.73780488,-10.94512195,-1,1,153.723
1616636432460,-0.9530029297,0.2222900391,-0.1890869141,57.5,-25.88414634,-5.548780488,-1,1,153.828
1616636432461,-0.90625,0.1596679688,-0.1529541016,63.1402439,-30.24390244,-2.347560976,-1,1,153.829
1616636432566,-0.9167480469,0.125,-0.1456298828,81.15853659,-36.18902439,3.323170732,-1,1,153.934
1616636432567,-0.9344482422,0.2513427734,-0.2313232422,128.1402439,-24.66463415,-26.15853659,-1,1,153.935
1616636432670,-1.04309082,0.2900390625,-0.224609375,126.0670732,-7.103658537,-33.81097561,-1,1,154.038
1616636432671,-1.049194336,0.2827148438,-0.232421875,122.4390244,-16.31097561,-46.8902439,-1,1,154.039
1616636432776,-1.021240234,0.14453125,-0.2175292969,143.6890244,-11.25,-68.53658537,-1,1,154.144
1616636432777,-1.008056641,-0.03356933594,-0.3583984375,266.7073171,31.15853659,-149.7560976,-1,1,154.145
1616636432880,-1.035400391,-0.04577636719,-0.4155273438,319.3292683,48.7804878,-149.5121951,-1,1,154.248
1616636432881,-0.9748535156,-0.08581542969,-0.4052734375,342.7439024,-26.2804878,-113.9329268,-1,1,154.249
1616636432986,-0.8638916016,-0.1314697266,-0.3120117188,307.1036585,-23.04878049,-125.9756098,-1,1,154.354
1616636432987,-0.8055419922,-0.1702880859,-0.2359619141,255.9146341,-28.7804878,-121.25,-1,1,154.355
1616636433088,-0.8218994141,-0.1827392578,-0.1896972656,205.0304878,-38.99390244,-120.7317073,-1,1,154.456
1616636433194,-0.7795410156,-0.3751220703,-0.03649902344,96.92073171,-54.57317073,-89.17682927,-1,1,154.562
1616636433195,-0.845703125,-0.4176025391,0.07556152344,56.82926829,-58.29268293,-76.92073171,-1,1,154.563
1616636433300,-0.8360595703,-0.431640625,0.1433105469,4.298780488,-64.20731707,-86.34146341,-1,1,154.668
1616636433301,-0.8983154297,-0.4655761719,0.2453613281,-4.603658537,-69.3902439,-58.47560976,-1,1,154.669
1616636433404,-0.9431152344,-0.4790039063,0.3685302734,-32.74390244,-72.10365854,4.268292683,-1,1,154.772
1616636433405,-0.8504638672,-0.5072021484,0.4020996094,-29.20731707,-78.44512195,38.04878049,-1,1,154.773
1616636433509,-0.75390625,-0.4426269531,0.3848876953,-20.85365854,-64.51219512,9.512195122,-1,1,154.877
1616636433510,-0.7377929688,-0.4466552734,0.3552246094,-13.01829268,-22.40853659,0.3963414634,-1,1,154.878
1616636433612,-0.8211669922,-0.4473876953,0.3547363281,-7.256097561,-9.87804878,-3.201219512,-1,1,154.98
1616636433718,-0.8363037109,-0.4475097656,0.3560791016,-4.054878049,-10.21341463,0.762195122,-1,1,155.086
1616636433719,-0.8354492188,-0.3924560547,0.3051757813,-18.07926829,-26.61585366,-37.04268293,-1,1,155.087
1616636433824,-0.84765625,-0.3907470703,0.3112792969,-13.01829268,-24.48170732,-58.17073171,-1,1,155.192
1616636433825,-0.8410644531,-0.3986816406,0.3103027344,-7.5,-12.5,-50.85365854,-1,1,155.193
1616636433929,-0.8072509766,-0.4498291016,0.26953125,-40.51829268,10.21341463,-14.63414634,-1,1,155.297
1616636433931,-0.8073730469,-0.5010986328,0.2762451172,-50.27439024,-8.384146341,-17.22560976,-1,1,155.299
1616636434034,-0.8135986328,-0.4588623047,0.2846679688,-58.93292683,-3.414634146,-2.195121951,-1,1,155.402
1616636434035,-0.8520507813,-0.3992919922,0.2403564453,-94.48170732,-3.75,24.20731707,-1,1,155.403
1616636434138,-0.9097900391,-0.3588867188,0.2176513672,-158.2012195,-20.79268293,64.42073171,-1,1,155.506
1616636434245,-0.7961425781,-0.5565185547,0.09045410156,-366.9817073,-108.5060976,145.0609756,-1,1,155.613
1616636434246,-0.8405761719,-0.5944824219,-0.02685546875,-288.6280488,-53.7804878,101.9817073,-1,1,155.614
1616636434351,-0.9288330078,-0.5211181641,-0.002075195313,-228.3536585,-33.50609756,87.74390244,-1,1,155.719
1616636434352,-0.9405517578,-0.3856201172,0.1009521484,-74.3902439,-13.56707317,49.63414634,-1,1,155.72
1616636434454,-0.8999023438,-0.3245849609,0.1346435547,-63.7195122,-5.243902439,15.36585366,-1,1,155.822
1616636434455,-0.923828125,-0.2669677734,0.1166992188,-53.7195122,-26.8902439,3.353658537,-1,1,155.823
1616636434559,-0.9262695313,-0.2711181641,0.1121826172,-71.37195122,-42.92682927,1.37195122,-1,1,155.927
1616636434561,-0.9337158203,-0.2780761719,0.1287841797,-67.16463415,-55.97560976,0.1219512195,-1,1,155.929
1616636434664,-0.9672851563,-0.2436523438,0.1046142578,-75.76219512,-59.93902439,1.12804878,-1,1,156.032
1616636434665,-0.9808349609,-0.2620849609,0.09533691406,-107.195122,-117.3170732,62.43902439,-1,1,156.033
1616636434771,-0.9028320313,-0.2570800781,0.1026611328,-126.25,-94.84756098,85.57926829,-1,1,156.139
1616636434772,-0.9565429688,-0.1649169922,0.1192626953,-68.07926829,-57.86585366,110.8841463,-1,1,156.14
1616636434874,-0.9720458984,-0.09020996094,0.1157226563,-51.37195122,-57.86585366,100.8536585,-1,1,156.242
1616636434875,-0.9477539063,-0.02514648438,0.1188964844,-44.69512195,-30.85365854,103.0182927,-1,1,156.243
1616636434980,-0.9504394531,-0.01379394531,0.1231689453,-45.09146341,-16.98170732,94.32926829,-1,1,156.348
1616636434981,-0.9647216797,0.08776855469,0.1632080078,-52.19512195,2.469512195,81.25,-1,1,156.349
1616636435087,-0.9594726563,0.1368408203,0.158203125,-53.56707317,-6.737804878,67.80487805,-1,1,156.455
1616636435088,-0.9624023438,0.1607666016,0.1188964844,-54.32926829,-7.012195122,53.17073171,-1,1,156.456
1616636435189,-1.003540039,0.1190185547,0.1678466797,-70.6097561,-7.195121951,38.7804878,-1,1,156.557
1616636435190,-0.9246826172,0.09008789063,0.1824951172,-81.92073171,-10.97560976,26.2195122,-1,1,156.558
1616636435294,-0.9364013672,0.09301757813,0.2238769531,-81.2804878,1.432926829,23.53658537,-1,1,156.662
1616636435295,-0.8952636719,0.05859375,0.2258300781,-64.08536585,18.44512195,26.73780488,-1,1,156.663
1616636435399,-0.8718261719,0.02807617188,0.2280273438,-35.45731707,28.53658537,16.46341463,-1,1,156.767
1616636435400,-0.880859375,-0.01342773438,0.1954345703,-1.707317073,68.96341463,-9.756097561,-1,1,156.768
1616636435505,-0.8853759766,-0.02172851563,0.08032226563,62.37804878,131.25,-36.64634146,-1,1,156.873
1616636435507,-1.03137207,0.01452636719,-0.1387939453,205.7926829,186.8292683,-76.52439024,-1,1,156.875
1616636435610,-1.030517578,0.01892089844,-0.2236328125,225.5487805,167.195122,-79.87804878,-1,1,156.978
1616636435611,-1.071899414,0.029296875,-0.2529296875,165.6402439,75.54878049,-58.07926829,-1,1,156.979
1616636435715,-1.037841797,-0.01025390625,-0.2619628906,133.6585366,55.51829268,-49.84756098,-1,1,157.083
1616636435716,-0.9606933594,-0.06616210938,-0.2567138672,112.0121951,35.67073171,-30.45731707,-1,1,157.084
1616636435820,-0.9730224609,-0.1064453125,-0.2623291016,101.402439,35.33536585,-32.5,-1,1,157.188
1616636435821,-0.9287109375,-0.1441650391,-0.2458496094,116.3414634,29.08536585,-31.55487805,-1,1,157.189
1616636435924,-0.9420166016,-0.1851806641,-0.2401123047,133.8719512,40.21341463,-27.92682927,-1,1,157.292
1616636435925,-0.8677978516,-0.2452392578,-0.2601318359,146.8902439,46.73780488,-29.66463415,-1,1,157.293
1616636436029,-0.7987060547,-0.3513183594,-0.2967529297,200.8841463,85.39634146,-30.18292683,-1,1,157.397
1616636436030,-0.8137207031,-0.3663330078,-0.3912353516,316.6768293,200.2134146,-71.00609756,-1,1,157.398
1616636436133,-0.8548583984,-0.3314208984,-0.4267578125,309.2682927,227.1036585,-87.28658537,-1,1,157.501
1616636436135,-0.9196777344,-0.3293457031,-0.4134521484,217.0426829,158.0182927,-18.35365854,-1,1,157.503
1616636436239,-0.8553466797,-0.3970947266,-0.3674316406,172.3170732,94.90853659,25.6402439,-1,1,157.607
1616636436240,-0.7967529297,-0.4704589844,-0.3889160156,131.6768293,28.44512195,35.27439024,-1,1,157.608
1616636436344,-0.7565917969,-0.4747314453,-0.3779296875,107.3780488,25.09146341,22.98780488,-1,1,157.712
1616636436345,-0.71875,-0.4906005859,-0.3387451172,79.3597561,19.66463415,-0.3048780488,-1,1,157.713
1616636436452,-0.7645263672,-0.5209960938,-0.3891601563,53.1402439,12.13414634,0.8536585366,-1,1,157.82
1616636436453,-0.7438964844,-0.6083984375,-0.4217529297,39.20731707,-2.957317073,-4.786585366,-1,1,157.821
1616636436556,-0.7641601563,-0.6528320313,-0.4525146484,28.23170732,-13.07926829,-13.26219512,-1,1,157.924
1616636436660,-0.6854248047,-0.6760253906,-0.4447021484,43.56707317,-35.48780488,-37.13414634,-1,1,158.028
1616636436661,-0.654296875,-0.7272949219,-0.4143066406,63.65853659,-52.68292683,-50.27439024,-1,1,158.029
1616636436765,-0.6484375,-0.6296386719,-0.2987060547,80.33536585,-81.00609756,-12.4695122,-1,1,158.133
