1617228103144,-0.8731689453,-0.4439697266,0.1605224609,-22.62195122,17.86585366,13.75,-1,0,599.659
1617228103250,-0.8624267578,-0.4360351563,0.1149902344,-21.25,20.06097561,-3.231707317,-1,0,599.765
1617228103251,-0.9105224609,-0.4318847656,0.09204101563,-12.4695122,31.64634146,-6.798780488,-1,0,599.766
1617228103353,-0.8703613281,-0.4287109375,0.07995605469,-15.67073171,13.23170732,-7.37804878,-1,0,599.868
1617228103354,-0.8625488281,-0.4714355469,0.1031494141,-6.067073171,10.73170732,-4.268292683,-1,0,599.869
1617228103458,-0.8786621094,-0.4796142578,0.09912109375,-3.963414634,-0.3048780488,3.323170732,-1,0,599.973
1617228103459,-0.8675537109,-0.4486083984,0.1052246094,8.68902439,6.676829268,11.15853659,-1,0,599.974
1617228103562,-0.8718261719,-0.4415283203,0.1090087891,-0.8231707317,13.32317073,-1.554878049,-1,0,600.077
1617228103563,-0.8690185547,-0.4040527344,0.09387207031,-3.079268293,23.59756098,-4.146341463,-1,0,600.078
1617228103668,-0.91015625,-0.4406738281,0.05627441406,-8.963414634,14.3902439,-12.43902439,-1,0,600.183
1617228103669,-0.8663330078,-0.435546875,0.03100585938,1.768292683,16.73780488,-14.66463415,-1,0,600.184
1617228103773,-0.8708496094,-0.4543457031,0.06945800781,2.347560976,-3.018292683,-19.69512195,-1,0,600.288
1617228103774,-0.8302001953,-0.4990234375,0.01867675781,33.59756098,22.77439024,-11.73780488,-1,0,600.289
1617228103877,-0.8402099609,-0.5378417969,0.02709960938,64.08536585,44.26829268,-25.51829268,-1,0,600.392
1617228103878,-0.8775634766,-0.5445556641,0.0283203125,84.29878049,65.27439024,-29.60365854,-1,0,600.393
1617228103983,-0.8756103516,-0.5347900391,0.02221679688,120.6097561,65.73170732,-43.04878049,-1,0,600.498
1617228103984,-0.8837890625,-0.4649658203,0.06494140625,121.4939024,48.1097561,-33.62804878,-1,0,600.499
1617228104088,-0.8637695313,-0.4814453125,0.0751953125,112.0121951,24.87804878,-7.774390244,-1,0,600.603
1617228104089,-0.908203125,-0.4298095703,0.09521484375,76.25,2.347560976,-13.38414634,-1,0,600.604
1617228104193,-0.8334960938,-0.4356689453,0.1022949219,45.51829268,-13.62804878,-3.140243902,-1,0,600.708
1617228104194,-0.8090820313,-0.4978027344,0.1314697266,19.60365854,-7.164634146,-8.993902439,-1,0,600.709
1617228104296,-0.8360595703,-0.5146484375,0.1302490234,31.34146341,-16.64634146,-4.603658537,-1,0,600.811
1617228104297,-0.8781738281,-0.4846191406,0.1640625,24.23780488,-26.06707317,-1.768292683,-1,0,600.812
1617228104403,-0.830078125,-0.5045166016,0.1429443359,24.84756098,-20.48780488,-10.73170732,-1,0,600.918
1617228104404,-0.8577880859,-0.5018310547,0.1911621094,18.29268293,-14.20731707,-6.676829268,-1,0,600.919
1617228104507,-0.8321533203,-0.4602050781,0.1879882813,-0.243902439,-18.17073171,-20,-1,0,601.022
1617228104508,-0.8342285156,-0.5073242188,0.1915283203,-1.097560976,2.225609756,-22.98780488,-1,0,601.023
1617228104615,-0.8408203125,-0.4949951172,0.2203369141,8.75,-10.06097561,-19.60365854,-1,0,601.13
1617228104616,-0.8442382813,-0.5363769531,0.2133789063,5.365853659,-49.05487805,-16.31097561,-1,0,601.131
1617228104721,-0.8033447266,-0.4864501953,0.2563476563,10.0304878,-47.19512195,-21.43292683,-1,0,601.236
1617228104722,-0.8135986328,-0.5397949219,0.263671875,-1.12804878,-42.62195122,-22.95731707,-1,0,601.237
1617228104821,-0.8126220703,-0.5267333984,0.2849121094,-0.4268292683,-31.03658537,-29.32926829,-1,0,601.336
1617228104822,-0.7731933594,-0.5635986328,0.2690429688,3.993902439,-48.38414634,-31.2804878,-1,0,601.337
1617228104929,-0.7827148438,-0.5711669922,0.3175048828,-0.5182926829,-46.79878049,-23.65853659,-1,0,601.444
1617228104931,-0.7556152344,-0.5478515625,0.2995605469,3.140243902,-52.77439024,-18.84146341,-1,0,601.446
1617228105034,-0.7066650391,-0.5609130859,0.3530273438,-4.817073171,-51.18902439,-18.7195122,-1,0,601.549
1617228105035,-0.6846923828,-0.5981445313,0.3779296875,-12.65243902,-48.07926829,-18.59756098,-1,0,601.55
1617228105138,-0.6796875,-0.6041259766,0.3850097656,-17.71341463,-39.3902439,-16.31097561,-1,0,601.653
1617228105139,-0.6831054688,-0.5812988281,0.3840332031,-17.28658537,-14.72560976,-17.89634146,-1,0,601.654
1617228105242,-0.7235107422,-0.6077880859,0.373046875,-6.585365854,-11.64634146,-12.62195122,-1,0,601.757
1617228105244,-0.7149658203,-0.5997314453,0.3811035156,-13.23170732,19.42073171,3.323170732,-1,0,601.759
1617228105348,-0.7181396484,-0.6092529297,0.3858642578,-19.20731707,18.17073171,19.42073171,-1,0,601.863
1617228105349,-0.7308349609,-0.5539550781,0.3477783203,8.018292683,-11.40243902,25.15243902,-1,0,601.864
1617228105456,-0.7445068359,-0.5231933594,0.3389892578,-0.4268292683,-4.390243902,24.32926829,-1,0,601.971
1617228105457,-0.7644042969,-0.53125,0.3831787109,1.37195122,-12.89634146,33.50609756,-1,0,601.972
1617228105558,-0.7828369141,-0.5168457031,0.3846435547,-11.15853659,-24.9695122,42.71341463,-1,0,602.073
1617228105559,-0.7564697266,-0.5284423828,0.3386230469,-7.591463415,-14.93902439,49.84756098,-1,0,602.074
1617228105664,-0.7581787109,-0.5599365234,0.3781738281,-6.646341463,-10.70121951,36.43292683,-1,0,602.179
1617228105665,-0.7901611328,-0.5458984375,0.3850097656,12.5304878,31.95121951,13.29268293,-1,0,602.18
1617228105768,-0.8135986328,-0.5008544922,0.3696289063,37.5304878,25.88414634,19.78658537,-1,0,602.283
1617228105769,-0.7995605469,-0.453125,0.3640136719,43.1097561,14.14634146,32.62195122,-1,0,602.284
1617228105872,-0.7974853516,-0.4425048828,0.3890380859,41.2195122,18.44512195,22.25609756,-1,0,602.387
1617228105873,-0.8232421875,-0.39453125,0.3841552734,12.25609756,27.16463415,21.70731707,-1,0,602.388
1617228105977,-0.8121337891,-0.4122314453,0.3829345703,15.88414634,33.99390244,13.65853659,-1,0,602.492
1617228105979,-0.8531494141,-0.4183349609,0.3460693359,-2.347560976,38.23170732,32.13414634,-1,0,602.494
1617228106083,-0.8372802734,-0.3961181641,0.3104248047,-10.27439024,43.62804878,26.61585366,-1,0,602.598
1617228106191,-0.8762207031,-0.4058837891,0.2990722656,-8.993902439,50.70121951,16.12804878,-1,0,602.706
1617228106192,-0.890625,-0.3746337891,0.2752685547,-3.567073171,43.26219512,-7.469512195,-1,0,602.707
1617228106292,-0.8699951172,-0.3647460938,0.2823486328,-11.52439024,33.56707317,0.1524390244,-1,0,602.807
1617228106293,-0.8692626953,-0.3671875,0.2458496094,-3.963414634,25.0304878,11.25,-1,0,602.808
1617228106398,-0.9187011719,-0.3818359375,0.2408447266,-11.43292683,16.18902439,14.3902439,-1,0,602.913
1617228106399,-0.8907470703,-0.3775634766,0.2376708984,-14.84756098,-1.036585366,34.63414634,-1,0,602.914
1617228106503,-0.9482421875,-0.3541259766,0.2552490234,-9.786585366,0.3353658537,44.90853659,-1,0,603.018
1617228106607,-0.9766845703,-0.2979736328,0.2583007813,-20.12195122,-50.88414634,62.83536585,-1,0,603.122
1617228106608,-0.8657226563,-0.3005371094,0.2818603516,-40.39634146,-54.02439024,43.07926829,-1,0,603.123
1617228106712,-0.8660888672,-0.3004150391,0.3234863281,-21.06707317,-33.75,21.52439024,-1,0,603.227
1617228106714,-0.8703613281,-0.2805175781,0.357421875,-17.10365854,-13.29268293,5.609756098,-1,0,603.229
1617228106818,-0.9176025391,-0.2111816406,0.3386230469,-28.44512195,-16.92073171,-23.1402439,-1,0,603.333
1617228106819,-0.9099121094,-0.2550048828,0.3571777344,-37.5,-6.829268293,-32.34756098,-1,0,603.334
1617228106923,-0.861328125,-0.2738037109,0.3526611328,-29.63414634,3.68902439,-37.16463415,-1,0,603.438
1617228106924,-0.85546875,-0.3843994141,0.3090820313,-7.62195122,25,-75.27439024,-1,0,603.439
1617228107027,-0.8974609375,-0.3791503906,0.2414550781,48.44512195,72.71341463,-143.8109756,-1,0,603.542
1617228107028,-0.9146728516,-0.40234375,0.2368164063,31.06707317,68.32317073,-134.2073171,-1,0,603.543
1617228107135,-0.9066162109,-0.4783935547,0.2631835938,27.5,7.347560976,-104.5731707,-1,0,603.65
1617228107136,-0.8197021484,-0.5284423828,0.2464599609,-0.09146341463,-6.12804878,-90.94512195,-1,0,603.651
1617228107238,-0.7634277344,-0.5822753906,0.2896728516,2.43902439,-23.62804878,-71.76829268,-1,0,603.753
1617228107239,-0.7293701172,-0.5909423828,0.2937011719,7.865853659,-9.817073171,-56.15853659,-1,0,603.754
1617228107344,-0.7092285156,-0.5963134766,0.2370605469,8.902439024,10.76219512,-42.89634146,-1,0,603.859
1617228107345,-0.7381591797,-0.5941162109,0.2612304688,-3.048780488,15.42682927,-35.06097561,-1,0,603.86
1617228107449,-0.7846679688,-0.5808105469,0.2595214844,8.658536585,21.79878049,-21.58536585,-1,0,603.964
1617228107450,-0.7852783203,-0.6134033203,0.2487792969,11.37195122,23.7804878,-14.45121951,-1,0,603.965
1617228107552,-0.7579345703,-0.6402587891,0.248046875,13.20121951,-0.7012195122,-11.18902439,-1,0,604.067
1617228107554,-0.7092285156,-0.6583251953,0.3192138672,8.201219512,-24.48170732,-16.98170732,-1,0,604.069
1617228107658,-0.6862792969,-0.6638183594,0.2984619141,2.347560976,-39.63414634,-7.134146341,-1,0,604.173
1617228107660,-0.6729736328,-0.6320800781,0.275390625,-6.798780488,-40.33536585,8.018292683,-1,0,604.175
1617228107763,-0.6561279297,-0.6669921875,0.2811279297,-26.49390244,-31.58536585,20.48780488,-1,0,604.278
1617228107764,-0.7305908203,-0.6235351563,0.2794189453,-12.89634146,10.57926829,-3.658536585,-1,0,604.279
1617228107868,-0.7644042969,-0.6335449219,0.2725830078,-0.6402439024,9.329268293,-2.317073171,-1,0,604.383
1617228107973,-0.7385253906,-0.5999755859,0.2880859375,-10.12195122,1.676829268,11.43292683,-1,0,604.488
1617228107974,-0.7388916016,-0.6038818359,0.2904052734,-7.256097561,0.03048780488,8.445121951,-1,0,604.489
1617228108077,-0.7642822266,-0.6071777344,0.2834472656,-7.073170732,-9.756097561,2.713414634,-1,0,604.592
1617228108078,-0.7640380859,-0.5930175781,0.2961425781,-16.15853659,0.09146341463,-11.61585366,-1,0,604.593
1617228108183,-0.7509765625,-0.6335449219,0.2720947266,-4.359756098,3.353658537,-11.18902439,-1,0,604.698
1617228108184,-0.7132568359,-0.6339111328,0.2933349609,-17.10365854,-3.87195122,-7.286585366,-1,0,604.699
1617228108289,-0.7076416016,-0.6179199219,0.2902832031,-14.51219512,-0.06097560976,-23.44512195,-1,0,604.804
1617228108290,-0.7033691406,-0.6575927734,0.291015625,-12.77439024,10.42682927,-22.59146341,-1,0,604.805
1617228108392,-0.7094726563,-0.6607666016,0.2481689453,-9.298780488,10.76219512,-12.80487805,-1,0,604.907
1617228108394,-0.7126464844,-0.6246337891,0.2436523438,2.225609756,-2.987804878,3.597560976,-1,0,604.909
1617228108497,-0.7529296875,-0.626953125,0.2469482422,2.835365854,-4.481707317,23.87195122,-1,0,605.012
1617228108498,-0.7160644531,-0.6303710938,0.2855224609,-7.103658537,0.3658536585,3.170731707,-1,0,605.013
1617228108603,-0.7554931641,-0.6324462891,0.2841796875,-16.43292683,2.164634146,1.676829268,-1,0,605.118
1617228108604,-0.7613525391,-0.6325683594,0.2818603516,-6.859756098,0.2743902439,9.207317073,-1,0,605.119
1617228108708,-0.7387695313,-0.6260986328,0.2879638672,-4.115853659,-7.286585366,5.457317073,-1,0,605.223
1617228108709,-0.7509765625,-0.6267089844,0.2840576172,-6.615853659,-4.847560976,-1.859756098,-1,0,605.224
1617228108815,-0.7612304688,-0.5843505859,0.2836914063,-4.786585366,-10.42682927,0.3963414634,-1,0,605.33
1617228108816,-0.7508544922,-0.5881347656,0.2456054688,-16.82926829,-9.573170732,-5.12195122,-1,0,605.331
1617228108918,-0.755859375,-0.6301269531,0.28125,-14.78658537,-9.451219512,-15.73170732,-1,0,605.433
1617228108919,-0.7504882813,-0.6212158203,0.2409667969,-25.91463415,-8.445121951,-6.158536585,-1,0,605.434
1617228109022,-0.7513427734,-0.6219482422,0.2410888672,-18.1097561,8.567073171,-27.01219512,-1,0,605.537
1617228109023,-0.7120361328,-0.6579589844,0.2431640625,-17.77439024,10.67073171,-22.95731707,-1,0,605.538
1617228109235,-0.71875,-0.6202392578,0.2475585938,-8.109756098,8.597560976,-23.68902439,-1,0,605.75
1617228109236,-0.7507324219,-0.5900878906,0.2592773438,-8.414634146,-2.865853659,-10.21341463,-1,0,605.751
1617228109337,-0.7346191406,-0.6315917969,0.2421875,-15.97560976,-8.902439024,15.94512195,-1,0,605.852
1617228109338,-0.7619628906,-0.6103515625,0.2591552734,-25.30487805,-17.40853659,4.817073171,-1,0,605.853
1617228109444,-0.7606201172,-0.6203613281,0.2630615234,-13.20121951,-18.87195122,2.591463415,-1,0,605.959
1617228109445,-0.7086181641,-0.6694335938,0.2371826172,-16.76829268,-18.87195122,1.920731707,-1,0,605.96
1617228109548,-0.728515625,-0.6639404297,0.2508544922,-10.12195122,-6.981707317,-8.231707317,-1,0,606.063
1617228109549,-0.7071533203,-0.6667480469,0.2145996094,-9.298780488,-10.57926829,2.43902439,-1,0,606.064
1617228109653,-0.7153320313,-0.6635742188,0.216796875,-0.3963414634,-10.51829268,8.140243902,-1,0,606.168
1617228109654,-0.7357177734,-0.6564941406,0.2574462891,6.798780488,-6.646341463,10.91463415,-1,0,606.169
1617228109761,-0.7471923828,-0.6175537109,0.2813720703,24.08536585,-15.12195122,4.359756098,-1,0,606.276
1617228109762,-0.7525634766,-0.5825195313,0.2984619141,17.4695122,14.81707317,-29.17682927,-1,0,606.277
1617228109863,-0.7524414063,-0.6335449219,0.3208007813,5.182926829,17.04268293,-40.45731707,-1,0,606.378
1617228109864,-0.7113037109,-0.6114501953,0.3205566406,8.68902439,7.195121951,-49.3902439,-1,0,606.379
1617228109969,-0.7336425781,-0.6175537109,0.322265625,-3.475609756,-9.786585366,-44.32926829,-1,0,606.484
1617228109970,-0.6793212891,-0.6649169922,0.3259277344,3.75,-4.817073171,-44.51219512,-1,0,606.485
1617228110073,-0.6862792969,-0.6612548828,0.3280029297,-9.573170732,-19.45121951,-56.00609756,-1,0,606.588
1617228110074,-0.6927490234,-0.6500244141,0.3024902344,-11.73780488,-22.62195122,-54.84756098,-1,0,606.589
1617228110178,-0.6594238281,-0.6975097656,0.3028564453,-25,-28.75,-50.33536585,-1,0,606.693
1617228110179,-0.5886230469,-0.7097167969,0.3056640625,-23.01829268,-26.12804878,-49.93902439,-1,0,606.694
1617228110283,-0.6362304688,-0.7055664063,0.3037109375,-21.67682927,-14.69512195,-48.81097561,-1,0,606.798
1617228110284,-0.5549316406,-0.7475585938,0.3198242188,-28.93292683,-22.07317073,-35.6402439,-1,0,606.799
1617228110388,-0.5699462891,-0.7739257813,0.3238525391,-27.89634146,-26.12804878,-50.48780488,-1,0,606.903
1617228110389,-0.5227050781,-0.7736816406,0.3133544922,-19.63414634,-19.3597561,-44.51219512,-1,0,606.904
1617228110493,-0.5249023438,-0.7696533203,0.3197021484,-25.79268293,-17.4695122,-44.60365854,-1,0,607.008
1617228110494,-0.5382080078,-0.8193359375,0.2780761719,-21.37195122,-12.10365854,-47.28658537,-1,0,607.009
1617228110598,-0.4986572266,-0.8021240234,0.2734375,-20.06097561,-17.16463415,-36.2195122,-1,0,607.113
1617228110599,-0.5103759766,-0.8461914063,0.2690429688,-18.1097561,-6.25,-26.58536585,-1,0,607.114
1617228110703,-0.4595947266,-0.8531494141,0.294921875,-5.914634146,-9.298780488,-13.38414634,-1,0,607.218
1617228110704,-0.4649658203,-0.8541259766,0.2933349609,-10.67073171,3.658536585,-18.81097561,-1,0,607.219
1617228110807,-0.4682617188,-0.8549804688,0.2966308594,-8.932926829,2.286585366,-7.408536585,-1,0,607.322
1617228110809,-0.4616699219,-0.8581542969,0.271484375,-8.079268293,-10.57926829,-5.304878049,-1,0,607.324
1617228110912,-0.4571533203,-0.8569335938,0.2733154297,1.554878049,0.2134146341,-4.085365854,-1,0,607.427
1617228110913,-0.45703125,-0.8531494141,0.2741699219,2.43902439,2.957317073,-4.024390244,-1,0,607.428
1617228111017,-0.4562988281,-0.8486328125,0.2745361328,3.109756098,-3.87195122,-8.963414634,-1,0,607.532
1617228111018,-0.4598388672,-0.8560791016,0.2739257813,-9.268292683,3.170731707,-8.993902439,-1,0,607.533
1617228111126,-0.4631347656,-0.8543701172,0.2724609375,-8.201219512,3.87195122,-10.82317073,-1,0,607.641
1617228111127,-0.4582519531,-0.8544921875,0.2712402344,-8.62804878,1.280487805,-4.115853659,-1,0,607.642
1617228111229,-0.4541015625,-0.8557128906,0.2723388672,-9.664634146,1.12804878,-4.390243902,-1,0,607.744
1617228111230,-0.4552001953,-0.8562011719,0.2717285156,-9.786585366,1.524390244,-4.268292683,-1,0,607.745
1617228111331,-0.4549560547,-0.8289794922,0.2719726563,-10.18292683,1.12804878,-3.932926829,-1,0,607.846
1617228111332,-0.4816894531,-0.8306884766,0.2678222656,-9.359756098,-8.68902439,-8.353658537,-1,0,607.847
1617228111439,-0.4556884766,-0.8509521484,0.2687988281,-9.87804878,0,-8.048780488,-1,0,607.954
1617228111544,-0.4813232422,-0.8516845703,0.2670898438,-11.00609756,0.03048780488,-2.469512195,-1,0,608.059
1617228111545,-0.4818115234,-0.8568115234,0.2947998047,-11.2195122,1.12804878,-1.951219512,-1,0,608.06
1617228111648,-0.4567871094,-0.8323974609,0.294921875,-9.725609756,3.414634146,-11.46341463,-1,0,608.163
1617228111752,-0.4567871094,-0.8289794922,0.2935791016,-8.780487805,3.140243902,-4.87804878,-1,0,608.267
1617228111753,-0.4539794922,-0.8287353516,0.2962646484,-8.109756098,3.414634146,-10.39634146,-1,0,608.268
1617228111857,-0.4534912109,-0.8309326172,0.2963867188,0,2.591463415,-9.573170732,-1,0,608.372
1617228111858,-0.4815673828,-0.8302001953,0.2955322266,0.3048780488,1.676829268,-8.658536585,-1,0,608.373
1617228111964,-0.4805908203,-0.8317871094,0.2956542969,0.2743902439,1.067073171,-10.09146341,-1,0,608.479
1617228111965,-0.4544677734,-0.8587646484,0.2956542969,0.4573170732,2.164634146,-9.542682927,-1,0,608.48
1617228112067,-0.4833984375,-0.8592529297,0.2667236328,-8.201219512,0.8841463415,-9.512195122,-1,0,608.582
1617228112067,-0.4799804688,-0.8572998047,0.2947998047,-9.725609756,0.06097560976,-9.573170732,-1,0,608.582
1617228112173,-0.4791259766,-0.8348388672,0.2951660156,0.3963414634,0.8536585366,-8.87195122,-1,0,608.688
1617228112174,-0.4810791016,-0.8317871094,0.2965087891,0.7317073171,1.31097561,-7.896341463,-1,0,608.689
1617228112277,-0.4747314453,-0.8322753906,0.2680664063,-7.987804878,1.463414634,-8.567073171,-1,0,608.792
1617228112278,-0.4754638672,-0.8302001953,0.2957763672,0.243902439,3.048780488,-8.62804878,-1,0,608.793
1617228112383,-0.48046875,-0.83203125,0.2958984375,-8.902439024,2.530487805,-9.115853659,-1,0,608.898
1617228112487,-0.4791259766,-0.8323974609,0.2961425781,1.432926829,0.7012195122,3.170731707,-1,0,609.002
1617228112488,-0.4549560547,-0.8516845703,0.2952880859,0.762195122,-9.115853659,0.6402439024,-1,0,609.003
1617228112593,-0.4794921875,-0.8583984375,0.2684326172,-9.176829268,-10.6402439,-2.62195122,-1,0,609.108
1617228112594,-0.4534912109,-0.8292236328,0.2966308594,-8.567073171,-10.97560976,-0.762195122,-1,0,609.109
1617228112698,-0.4813232422,-0.8310546875,0.2958984375,-8.018292683,1.432926829,-9.817073171,-1,0,609.213
1617228112699,-0.4764404297,-0.8319091797,0.2952880859,-8.506097561,3.475609756,-3.963414634,-1,0,609.214
1617228112803,-0.4787597656,-0.8336181641,0.2666015625,-8.140243902,-2.103658537,-4.451219512,-1,0,609.318
1617228112804,-0.4801025391,-0.8315429688,0.2661132813,-8.109756098,-3.62804878,-11.37195122,-1,0,609.319
1617228112907,-0.4780273438,-0.8306884766,0.2950439453,-8.140243902,2.957317073,-9.87804878,-1,0,609.422
1617228112908,-0.4792480469,-0.8354492188,0.265625,-8.292682927,1.37195122,-8.902439024,-1,0,609.423
1617228113012,-0.4782714844,-0.8319091797,0.2941894531,-8.201219512,2.37804878,-8.963414634,-1,0,609.527
1617228113118,-0.4766845703,-0.8365478516,0.2937011719,-8.018292683,2.042682927,-9.695121951,-1,0,609.633
1617228113119,-0.4737548828,-0.8356933594,0.2940673828,0.5487804878,2.042682927,-10.18292683,-1,0,609.634
1617228113226,-0.4754638672,-0.8332519531,0.265625,0.3963414634,2.073170732,-10.09146341,-1,0,609.741
1617228113327,-0.4753417969,-0.8319091797,0.2958984375,-8.201219512,1.402439024,-10.09146341,-1,0,609.842
1617228113328,-0.4715576172,-0.8374023438,0.2938232422,-9.085365854,2.286585366,-4.329268293,-1,0,609.843
1617228113433,-0.4694824219,-0.8385009766,0.2933349609,-9.024390244,1.951219512,-10.06097561,-1,0,609.948
1617228113434,-0.4694824219,-0.8403320313,0.2923583984,-7.926829268,2.286585366,-9.237804878,-1,0,609.949
