1.62E+12,-0.815917969,0.192382813,-0.488525391,-2.317073171,0.792682927,2.469512195,-1,1,49.247
1.62E+12,-0.799560547,0.200561523,-0.506225586,7.957317073,-7.37804878,-8.536585366,-1,1,49.248
1.62E+12,-0.824462891,0.197998047,-0.50390625,-9.054878049,-16.12804878,1.768292683,-1,1,49.353
1.62E+12,-0.79699707,0.194702148,-0.504882813,-7.926829268,-10.88414634,-8.506097561,-1,1,49.353
1.62E+12,-0.827270508,0.202026367,-0.513793945,3.384146341,-1.554878049,-11.12804878,-1,1,49.458
1.62E+12,-0.802001953,0.141113281,-0.509765625,-19.08536585,9.512195122,-9.146341463,-1,1,49.458
1.62E+12,-0.810791016,0.151489258,-0.51159668,-23.47560976,-18.53658537,-4.664634146,-1,1,49.564
1.62E+12,-0.822387695,0.150512695,-0.50769043,-15.91463415,-4.664634146,-8.841463415,-1,1,49.564
1.62E+12,-0.799438477,0.155151367,-0.509277344,-5.701219512,-7.926829268,0.12195122,-1,1,49.668
1.62E+12,-0.825317383,0.189941406,-0.511352539,-4.451219512,-8.384146341,2.56097561,-1,1,49.668
1.62E+12,-0.825073242,0.191162109,-0.510375977,-8.780487805,2.256097561,2.62195122,-1,1,49.772
1.62E+12,-0.819824219,0.173339844,-0.51550293,-3.87195122,3.780487805,-3.140243902,-1,1,49.773
1.62E+12,-0.821411133,0.148925781,-0.486450195,7.987804878,1.524390244,-0.091463415,-1,1,49.878
1.62E+12,-0.797363281,0.175170898,-0.511108398,8.536585366,-9.573170732,-1.12804878,-1,1,49.879
1.62E+12,-0.823852539,0.17199707,-0.504516602,-8.170731707,0.182926829,9.420731707,-1,1,49.983
1.62E+12,-0.818969727,0.177734375,-0.514404297,3.62804878,4.176829268,4.176829268,-1,1,49.984
1.62E+12,-0.80065918,0.197631836,-0.512817383,-8.567073171,16.61585366,5.243902439,-1,1,50.091
1.62E+12,-0.814208984,0.223876953,-0.490600586,-4.908536585,-14.17682927,-2.957317073,-1,1,50.092
1.62E+12,-0.78125,0.183105469,-0.515014648,-7.804878049,-4.207317073,0.213414634,-1,1,50.193
1.62E+12,-0.815795898,0.176757813,-0.513549805,-5.670731707,-9.634146341,0.609756098,-1,0,50.193
1.62E+12,-0.818969727,0.173706055,-0.513793945,-9.725609756,-8.506097561,3.048780488,-1,0,50.297
1.62E+12,-0.815429688,0.186767578,-0.486694336,1.219512195,2.743902439,-3.140243902,-1,0,50.298
1.62E+12,-0.780639648,0.186401367,-0.487915039,0.487804878,2.682926829,-3.262195122,-1,0,50.404
1.62E+12,-0.819458008,0.228027344,-0.486328125,-1.981707317,3.323170732,0.548780488,-1,0,50.404
1.62E+12,-0.820068359,0.226806641,-0.485595703,-9.054878049,-11.2195122,-9.146341463,-1,0,50.509
1.62E+12,-0.817016602,0.187011719,-0.51550293,-10.42682927,-10.70121951,-8.018292683,-1,0,50.51
1.62E+12,-0.779541016,0.229492188,-0.51550293,2.012195122,-2.43902439,0.975609756,-1,0,50.614
1.62E+12,-0.806274414,0.184814453,-0.488891602,2.469512195,0.457317073,-7.926829268,-1,0,50.615
1.62E+12,-0.771240234,0.187011719,-0.499023438,1.341463415,-17.98780488,1.859756098,-1,0,50.718
1.62E+12,-0.778442383,0.177978516,-0.485961914,0.12195122,-10.0304878,-10.06097561,-1,0,50.719
1.62E+12,-0.818969727,0.176391602,-0.512939453,2.134146341,0.274390244,-7.012195122,-1,0,50.825
1.62E+12,-0.817871094,0.17578125,-0.484985352,-7.987804878,-10.82317073,-6.25,-1,0,50.826
1.62E+12,-0.81652832,0.200439453,-0.514892578,3.445121951,-8.018292683,-5.12195122,-1,0,50.928
1.62E+12,-0.816772461,0.201782227,-0.487304688,-0.548780488,-3.384146341,-9.87804878,-1,0,50.929
1.62E+12,-0.826049805,0.151855469,-0.487548828,-3.81097561,1.524390244,-7.926829268,-1,0,51.035
1.62E+12,-0.822143555,0.174316406,-0.492553711,4.786585366,-5.457317073,-4.573170732,-1,0,51.036
1.62E+12,-0.779541016,0.199829102,-0.487182617,1.890243902,0.975609756,3.597560976,-1,0,51.138
1.62E+12,-0.798339844,0.17578125,-0.491333008,-0.518292683,8.841463415,-7.987804878,-1,0,51.139
1.62E+12,-0.817382813,0.193847656,-0.494750977,-5.670731707,-7.987804878,2.195121951,-1,0,51.243
1.62E+12,-0.779785156,0.193359375,-0.495239258,2.103658537,-6.768292683,-11.52439024,-1,0,51.243
1.62E+12,-0.821289063,0.192871094,-0.490112305,-7.896341463,-10.6097561,-18.44512195,-1,0,51.348
1.62E+12,-0.824951172,0.197143555,-0.491088867,-11.58536585,-10.94512195,-17.56097561,-1,0,51.348
1.62E+12,-0.82043457,0.153686523,-0.491088867,-6.463414634,-9.786585366,-5.731707317,-1,0,51.452
1.62E+12,-0.823852539,0.149902344,-0.485717773,-9.237804878,1.615853659,0.731707317,-1,0,51.453
1.62E+12,-0.822875977,0.189941406,-0.490600586,0.975609756,2.225609756,2.62195122,-1,0,51.557
1.62E+12,-0.823608398,0.194702148,-0.492797852,1.524390244,3.506097561,0.365853659,-1,0,51.558
1.62E+12,-0.820556641,0.192993164,-0.491699219,1.615853659,2.62195122,-4.695121951,-1,0,51.662
1.62E+12,-0.817993164,0.15234375,-0.498657227,-0.457317073,0.304878049,-16.03658537,-1,0,51.663
1.62E+12,-0.8203125,0.143066406,-0.496704102,2.896341463,-9.054878049,-6.768292683,-1,0,51.768
1.62E+12,-0.798339844,0.150878906,-0.4921875,-6.18902439,-16.00609756,0.487804878,-1,0,51.768
1.62E+12,-0.80065918,0.145263672,-0.484985352,-7.347560976,-16.98170732,-3.506097561,-1,0,51.872
1.62E+12,-0.801147461,0.146118164,-0.512939453,-6.067073171,-16.73780488,-3.719512195,-1,0,51.873
1.62E+12,-0.797729492,0.146118164,-0.509887695,-7.926829268,-7.469512195,2.62195122,-1,0,51.978
1.62E+12,-0.825805664,0.141113281,-0.505004883,3.079268293,2.62195122,0.762195122,-1,0,51.979
1.62E+12,-0.805786133,0.148803711,-0.510131836,3.018292683,0.609756098,3.445121951,-1,0,52.083
1.62E+12,-0.799804688,0.149780273,-0.509887695,0.06097561,0.579268293,-2.164634146,-1,0,52.084
1.62E+12,-0.802001953,0.14855957,-0.507446289,-8.323170732,-7.865853659,-2.652439024,-1,0,52.188
1.62E+12,-0.799804688,0.156738281,-0.508056641,-7.865853659,-8.048780488,2.56097561,-1,0,52.189
1.62E+12,-0.799438477,0.189819336,-0.509155273,-7.987804878,-7.835365854,1.158536585,-1,0,52.293
1.62E+12,-0.797363281,0.151489258,-0.507202148,-10.15243902,0.579268293,1.829268293,-1,0,52.293
1.62E+12,-0.798339844,0.15234375,-0.508544922,-8.902439024,0.914634146,2.5,-1,0,52.398
1.62E+12,-0.826904297,0.188476563,-0.51184082,-8.932926829,1.280487805,3.048780488,-1,0,52.398
1.62E+12,-0.828125,0.189575195,-0.514526367,-8.81097561,3.048780488,2.896341463,-1,0,52.505
1.62E+12,-0.823364258,0.156005859,-0.485839844,2.43902439,-0.823170732,3.384146341,-1,0,52.506
1.62E+12,-0.826171875,0.154785156,-0.486816406,3.658536585,8.018292683,3.536585366,-1,0,52.607
1.62E+12,-0.821166992,0.193969727,-0.489135742,-3.109756098,-1.859756098,-2.5,-1,0,52.608
1.62E+12,-0.799072266,0.197021484,-0.490112305,-4.268292683,-11.15853659,-1.280487805,-1,0,52.712
1.62E+12,-0.822143555,0.192871094,-0.485717773,-15.85365854,-6.37195122,-1.615853659,-1,0,52.712
1.62E+12,-0.817260742,0.194580078,-0.486694336,-11.43292683,-5.030487805,-1.585365854,-1,0,52.819
1.62E+12,-0.821899414,0.17199707,-0.484863281,-10.12195122,1.615853659,2.774390244,-1,0,52.82
1.62E+12,-0.817993164,0.173339844,-0.485595703,-9.817073171,2.62195122,0.823170732,-1,0,52.923
1.62E+12,-0.814697266,0.198608398,-0.485107422,-8.506097561,-3.658536585,-9.359756098,-1,0,52.924
1.62E+12,-0.817382813,0.197998047,-0.487426758,1.341463415,-1.524390244,-11.15853659,-1,0,53.028
1.62E+12,-0.819702148,0.15612793,-0.48840332,-8.506097561,-3.079268293,-10.06097561,-1,0,53.029
1.62E+12,-0.815673828,0.155029297,-0.489379883,2.073170732,-0.304878049,-8.262195122,-1,0,53.133
1.62E+12,-0.82019043,0.197631836,-0.498046875,3.567073171,10.82317073,2.225609756,-1,0,53.134
1.62E+12,-0.821899414,0.193847656,-0.532958984,0.823170732,-0.640243902,-3.841463415,-1,0,53.237
1.62E+12,-0.820678711,0.194702148,-0.532470703,-7.835365854,-8.81097561,-2.62195122,-1,0,53.238
1.62E+12,-0.767578125,0.192138672,-0.532714844,-11.52439024,-15.79268293,-1.676829268,-1,0,53.344
1.62E+12,-0.780395508,0.201416016,-0.498779297,-7.957317073,0.914634146,2.62195122,-1,0,53.344
1.62E+12,-0.780639648,0.175170898,-0.533691406,0.213414634,2.652439024,1.737804878,-1,0,53.448
1.62E+12,-0.775268555,0.199707031,-0.544677734,0.884146341,-3.292682927,2.56097561,-1,0,53.449
1.62E+12,-0.814208984,0.201171875,-0.49987793,2.896341463,8.079268293,-11.00609756,-1,0,53.553
1.62E+12,-0.774536133,0.172363281,-0.53527832,0.396341463,-11.15853659,-11.2804878,-1,0,53.553
1.62E+12,-0.777587891,0.199829102,-0.534179688,2.256097561,-9.054878049,-10.48780488,-1,0,53.659
1.62E+12,-0.776611328,0.194335938,-0.534545898,1.067073171,2.652439024,1.12804878,-1,0,53.66
1.62E+12,-0.771118164,0.197509766,-0.537109375,2.225609756,8.597560976,1.737804878,-1,0,53.764
1.62E+12,-0.774047852,0.154541016,-0.540283203,-7.865853659,7.012195122,-2.286585366,-1,0,53.764
1.62E+12,-0.823730469,0.192016602,-0.542724609,1.585365854,-2.591463415,2.682926829,-1,0,53.867
1.62E+12,-0.76965332,0.155639648,-0.535888672,-13.47560976,-15.45731707,-4.176829268,-1,0,53.868
1.62E+12,-0.773803711,0.152954102,-0.498901367,-6.676829268,-7.103658537,-4.298780488,-1,0,53.974
1.62E+12,-0.780029297,0.190429688,-0.498168945,-8.719512195,0.518292683,-9.756097561,-1,0,53.974
1.62E+12,-0.780639648,0.188110352,-0.495605469,-7.865853659,3.75,-8.292682927,-1,0,54.079
1.62E+12,-0.773925781,0.152709961,-0.537353516,2.682926829,-1.768292683,0.945121951,-1,0,54.079
1.62E+12,-0.7734375,0.149902344,-0.495727539,4.634146341,11.2195122,-10.12195122,-1,0,54.183
1.62E+12,-0.813964844,0.193725586,-0.540283203,-3.384146341,2.530487805,-7.957317073,-1,0,54.183
1.62E+12,-0.817016602,0.190551758,-0.541503906,2.43902439,-10.54878049,1.006097561,-1,0,54.289
1.62E+12,-0.779663086,0.192749023,-0.542358398,-7.865853659,-6.920731707,3.68902439,-1,0,54.289
1.62E+12,-0.813354492,0.200805664,-0.53515625,0.152439024,-7.835365854,-1.158536585,-1,0,54.393
1.62E+12,-0.805297852,0.191162109,-0.498779297,-11.55487805,-16.67682927,2.743902439,-1,0,54.394
1.62E+12,-0.775390625,0.194824219,-0.535400391,-16.25,-22.40853659,2.256097561,-1,0,54.498
1.62E+12,-0.781005859,0.155639648,-0.49230957,-8.932926829,-16.40243902,-9.969512195,-1,0,54.499
1.62E+12,-0.821655273,0.194091797,-0.49206543,1.951219512,-8.292682927,-11.25,-1,0,54.603
1.62E+12,-0.827636719,0.15234375,-0.490112305,1.097560976,-9.237804878,-4.756097561,-1,0,54.604
1.62E+12,-0.813110352,0.151733398,-0.492553711,0.975609756,-4.420731707,-5.853658537,-1,0,54.814
1.62E+12,-0.821777344,0.171020508,-0.512573242,-1.341463415,-10.79268293,-3.993902439,-1,0,54.814
1.62E+12,-0.819946289,0.148681641,-0.508300781,-2.530487805,-17.07317073,2.62195122,-1,0,54.918
1.62E+12,-0.80090332,0.192626953,-0.510986328,9.664634146,-15.67073171,9.146341463,-1,0,54.919
1.62E+12,-0.804931641,0.194458008,-0.513793945,11.55487805,-16.95121951,7.865853659,-1,0,55.025
1.62E+12,-0.80065918,0.181396484,-0.506469727,10.97560976,2.225609756,2.5,-1,0,55.025
1.62E+12,-0.855102539,0.198852539,-0.506103516,1.280487805,-19.11585366,-13.17073171,-1,0,55.128
1.62E+12,-0.826782227,0.16394043,-0.500366211,8.323170732,-13.75,-11.8597561,-1,0,55.129
1.62E+12,-0.811767578,0.121826172,-0.466064453,6.18902439,-11.12804878,-17.25609756,-1,0,55.233
1.62E+12,-0.844116211,0.119628906,-0.502319336,19.26829268,0.152439024,-4.695121951,-1,0,55.233
1.62E+12,-0.844116211,0.11730957,-0.501708984,14.05487805,0.731707317,-10.91463415,-1,0,55.34
1.62E+12,-0.805297852,0.112304688,-0.508422852,14.42073171,-3.475609756,1.158536585,-1,0,55.341
1.62E+12,-0.84387207,0.092041016,-0.513549805,12.16463415,-14.87804878,-4.908536585,-1,0,55.443
1.62E+12,-0.811523438,0.080200195,-0.509033203,3.963414634,-13.75,-10.30487805,-1,0,55.443
1.62E+12,-0.84753418,0.159301758,-0.486206055,3.902439024,-5.945121951,-3.506097561,-1,0,55.549
1.62E+12,-0.805297852,0.10546875,-0.508300781,-19.14634146,-25.57926829,-4.603658537,-1,0,55.549
1.62E+12,-0.811279297,0.086303711,-0.463134766,-6.615853659,-7.256097561,-7.865853659,-1,0,55.654
1.62E+12,-0.851196289,0.130004883,-0.457275391,-5.731707317,-10.91463415,-9.237804878,-1,0,55.654
1.62E+12,-0.857910156,0.131103516,-0.458984375,-6.981707317,2.408536585,-10.21341463,-1,0,55.759
1.62E+12,-0.855712891,0.126464844,-0.461425781,-7.652439024,2.317073171,-10.06097561,-1,0,55.76
1.62E+12,-0.85144043,0.08996582,-0.462768555,-6.707317073,2.652439024,0.091463415,-1,0,55.863
1.62E+12,-0.803955078,0.128173828,-0.503662109,-0.731707317,14.78658537,-3.170731707,-1,0,55.864
1.62E+12,-0.833374023,0.127197266,-0.462402344,1.524390244,6.067073171,-3.719512195,-1,0,55.969
1.62E+12,-0.844116211,0.131591797,-0.506713867,-17.80487805,-4.359756098,8.993902439,-1,0,55.97
1.62E+12,-0.806762695,0.129882813,-0.514404297,-11.98170732,-10.12195122,-2.743902439,-1,0,56.073
1.62E+12,-0.854003906,0.110473633,-0.515136719,-26.40243902,-9.329268293,-0.487804878,-1,0,56.073
1.62E+12,-0.83605957,0.124511719,-0.465332031,-29.23780488,-17.01219512,-2.682926829,-1,0,56.177
1.62E+12,-0.807250977,0.161987305,-0.472900391,-31.64634146,-25.88414634,9.268292683,-1,0,56.178
1.62E+12,-0.846313477,0.162353516,-0.430175781,-23.99390244,-5.579268293,-2.164634146,-1,0,56.285
1.62E+12,-0.805664063,0.161254883,-0.432739258,-18.90243902,1.554878049,-1.646341463,-1,0,56.285
1.62E+12,-0.809448242,0.162597656,-0.471923828,-18.04878049,-2.43902439,-1.524390244,-1,0,56.388
1.62E+12,-0.808959961,0.166992188,-0.509033203,-10.09146341,5.091463415,10,-1,0,56.388
1.62E+12,-0.845581055,0.170776367,-0.501586914,0.701219512,15.54878049,-3.780487805,-1,0,56.494
1.62E+12,-0.828369141,0.20300293,-0.508911133,1.707317073,-1.402439024,-3.292682927,-1,0,56.494
1.62E+12,-0.807250977,0.197998047,-0.507324219,-4.573170732,1.646341463,-3.109756098,-1,0,56.599
1.62E+12,-0.805175781,0.193847656,-0.460693359,-11.00609756,2.774390244,-5.274390244,-1,0,56.599
1.62E+12,-0.828369141,0.152709961,-0.458618164,-15.67073171,8.140243902,0.426829268,-1,0,56.703
1.62E+12,-0.847045898,0.143920898,-0.456176758,-24.60365854,-6.646341463,1.219512195,-1,0,56.703
1.62E+12,-0.805419922,0.145263672,-0.457397461,-13.23170732,-10.88414634,3.597560976,-1,0,56.808
1.62E+12,-0.80859375,0.1875,-0.463378906,-4.969512195,0.548780488,-8.109756098,-1,0,56.808
1.62E+12,-0.84765625,0.192504883,-0.461791992,-9.908536585,3.140243902,-3.963414634,-1,0,56.912
1.62E+12,-0.810546875,0.151367188,-0.459960938,3.445121951,1.707317073,-10.82317073,-1,0,56.913
1.62E+12,-0.80847168,0.167358398,-0.461791992,-1.859756098,2.195121951,0.762195122,-1,0,57.019
1.62E+12,-0.809326172,0.141113281,-0.458374023,11.25,0.518292683,1.859756098,-1,0,57.02
1.62E+12,-0.805297852,0.192016602,-0.457641602,2.652439024,-8.140243902,2.195121951,-1,0,57.123
1.62E+12,-0.801513672,0.198486328,-0.465087891,-4.054878049,1.524390244,-9.176829268,-1,0,57.124
1.62E+12,-0.844726563,0.202270508,-0.466186523,-6.920731707,10.09146341,-4.329268293,-1,0,57.228
1.62E+12,-0.852172852,0.143066406,-0.500244141,-5.152439024,-9.420731707,-4.451219512,-1,0,57.229
1.62E+12,-0.810424805,0.151611328,-0.500854492,-15.70121951,-18.65853659,-8.597560976,-1,0,57.334
1.62E+12,-0.798706055,0.144775391,-0.463989258,-7.195121951,-6.219512195,-9.481707317,-1,0,57.334
1.62E+12,-0.806640625,0.148803711,-0.461425781,-9.359756098,-8.993902439,-10.94512195,-1,0,57.438
1.62E+12,-0.809936523,0.149658203,-0.464111328,-1.829268293,3.292682927,-8.902439024,-1,0,57.441
1.62E+12,-0.806030273,0.150512695,-0.46862793,-0.304878049,2.103658537,1.31097561,-1,0,57.543
1.62E+12,-0.84777832,0.187866211,-0.456542969,8.536585366,-7.865853659,1.646341463,-1,0,57.544
1.62E+12,-0.810913086,0.152832031,-0.460205078,-8.597560976,-10.73170732,2.835365854,-1,0,57.649
1.62E+12,-0.809082031,0.187744141,-0.462768555,-10.82317073,-4.93902439,2.804878049,-1,0,57.649
1.62E+12,-0.809570313,0.15234375,-0.458496094,-4.87804878,-9.786585366,-8.384146341,-1,0,57.753
1.62E+12,-0.850585938,0.192382813,-0.455932617,-7.37804878,2.652439024,-11.18902439,-1,0,57.754
1.62E+12,-0.847900391,0.143310547,-0.462036133,-5.274390244,-10.6402439,-17.07317073,-1,0,57.858
1.62E+12,-0.806518555,0.141967773,-0.502685547,-8.963414634,-11.98170732,-6.493902439,-1,0,57.859
1.62E+12,-0.804931641,0.14440918,-0.458984375,-4.481707317,-16.03658537,-8.079268293,-1,0,57.963
1.62E+12,-0.84765625,0.147460938,-0.457641602,1.646341463,1.067073171,-8.048780488,-1,0,57.964
1.62E+12,-0.846313477,0.144775391,-0.453979492,1.524390244,0.579268293,0.274390244,-1,0,58.071
1.62E+12,-0.798217773,0.167236328,-0.466552734,7.195121951,5.274390244,0.365853659,-1,0,58.071
1.62E+12,-0.850097656,0.160400391,-0.454467773,7.591463415,14.3902439,-8.353658537,-1,0,58.172
1.62E+12,-0.85168457,0.150268555,-0.466308594,11.64634146,2.865853659,3.231707317,-1,0,58.173
1.62E+12,-0.807250977,0.145751953,-0.499633789,1.280487805,-9.085365854,-3.68902439,-1,0,58.277
1.62E+12,-0.807128906,0.145019531,-0.503540039,1.859756098,7.896341463,-10.39634146,-1,0,58.278
1.62E+12,-0.805541992,0.164672852,-0.500976563,-10.73170732,10.85365854,-3.201219512,-1,0,58.383
1.62E+12,-0.853637695,0.188964844,-0.509033203,-9.573170732,1.829268293,-1.798780488,-1,0,58.384
1.62E+12,-0.80859375,0.142333984,-0.512207031,-19.02439024,-19.11585366,-9.268292683,-1,0,58.488
1.62E+12,-0.802978516,0.168212891,-0.466064453,-7.225609756,-16.95121951,0.640243902,-1,0,58.489
1.62E+12,-0.806640625,0.146850586,-0.500244141,-9.115853659,-10.21341463,-9.268292683,-1,0,58.593
1.62E+12,-0.809570313,0.143676758,-0.463745117,2.042682927,-3.567073171,-5.152439024,-1,0,58.594
1.62E+12,-0.808349609,0.167602539,-0.501342773,-3.780487805,-3.658536585,-4.512195122,-1,0,58.699
1.62E+12,-0.807495117,0.120483398,-0.503540039,10.24390244,3.475609756,0.365853659,-1,0,58.699
1.62E+12,-0.809082031,0.141235352,-0.463134766,9.725609756,0.640243902,-9.542682927,-1,0,58.804
1.62E+12,-0.845336914,0.166381836,-0.46081543,1.158536585,-8.536585366,2.530487805,-1,0,58.804
1.62E+12,-0.852416992,0.17175293,-0.46875,0.579268293,-15.88414634,1.25,-1,0,58.908
1.62E+12,-0.847167969,0.147827148,-0.458374023,-5.853658537,2.713414634,1.859756098,-1,0,58.909
1.62E+12,-0.844482422,0.143676758,-0.454101563,-6.37195122,-8.018292683,-7.5,-1,0,59.013
1.62E+12,-0.805297852,0.139282227,-0.46496582,-8.597560976,-9.817073171,-15.76219512,-1,0,59.014
1.62E+12,-0.85168457,0.161621094,-0.46484375,-8.658536585,-16.34146341,-4.207317073,-1,0,59.12
1.62E+12,-0.848388672,0.160644531,-0.458496094,0.975609756,-8.231707317,-9.054878049,-1,0,59.12
1.62E+12,-0.84777832,0.161743164,-0.455566406,2.530487805,0.152439024,1.036585366,-1,0,59.223
1.62E+12,-0.845336914,0.165527344,-0.456665039,3.81097561,2.56097561,1.158536585,-1,0,59.224
1.62E+12,-0.809326172,0.15625,-0.502441406,8.140243902,8.536585366,-2.865853659,-1,0,59.328
1.62E+12,-0.852783203,0.169799805,-0.460083008,-3.597560976,-10.82317073,-2.865853659,-1,0,59.329
1.62E+12,-0.810668945,0.142822266,-0.463134766,-8.048780488,-9.146341463,-0.518292683,-1,0,59.434
1.62E+12,-0.850097656,0.150756836,-0.459838867,-10,-1.402439024,0.579268293,-1,0,59.434
1.62E+12,-0.84753418,0.141479492,-0.461914063,-16.58536585,-7.926829268,-7.926829268,-1,0,59.541
1.62E+12,-0.809326172,0.116455078,-0.466674805,-6.768292683,-9.847560976,-10.6097561,-1,0,59.541
1.62E+12,-0.812255859,0.165161133,-0.465087891,-3.963414634,-18.04878049,-8.353658537,-1,0,59.643
1.62E+12,-0.810913086,0.161987305,-0.462768555,1.341463415,1.280487805,-11.06707317,-1,0,59.644
1.62E+12,-0.84777832,0.164550781,-0.463256836,3.506097561,3.170731707,-10.54878049,-1,0,59.749
1.62E+12,-0.811645508,0.161132813,-0.463256836,-3.506097561,3.75,-8.62804878,-1,0,59.75
1.62E+12,-0.800292969,0.119750977,-0.509521484,5.274390244,11.09756098,1.585365854,-1,0,59.855
1.62E+12,-0.851196289,0.165039063,-0.505615234,-0.884146341,-7.896341463,0.914634146,-1,0,59.856
1.62E+12,-0.810668945,0.161010742,-0.509643555,-9.451219512,-5.06097561,1.006097561,-1,0,59.958
1.62E+12,-0.809448242,0.159912109,-0.507324219,-9.390243902,-8.68902439,1.768292683,-1,0,59.959
1.62E+12,-0.809814453,0.123046875,-0.468017578,-9.603658537,2.37804878,3.475609756,-1,0,60.065
1.62E+12,-0.807983398,0.123046875,-0.467529297,-9.024390244,-2.469512195,-3.81097561,-1,0,60.066
1.62E+12,-0.854858398,0.164306641,-0.45703125,-9.024390244,-0.06097561,0.274390244,-1,0,60.169
1.62E+12,-0.808349609,0.165039063,-0.511962891,-7.743902439,-14.69512195,-4.207317073,-1,0,60.169
1.62E+12,-0.802001953,0.119018555,-0.468261719,-18.68902439,-17.95731707,-5.304878049,-1,0,60.272
1.62E+12,-0.810791016,0.117797852,-0.463500977,-4.756097561,-5.823170732,-18.87195122,-1,0,60.273
1.62E+12,-0.847167969,0.122436523,-0.463500977,-8.414634146,-4.725609756,-17.89634146,-1,0,60.378
1.62E+12,-0.806518555,0.137207031,-0.502685547,-0.640243902,2.256097561,-8.658536585,-1,0,60.378
1.62E+12,-0.847045898,0.134155273,-0.458129883,15.97560976,7.469512195,-6.219512195,-1,0,60.484
1.62E+12,-0.846435547,0.137329102,-0.460083008,1.615853659,1.524390244,-0.945121951,-1,0,60.484
1.62E+12,-0.811401367,0.118530273,-0.467285156,-2.591463415,-0.762195122,9.237804878,-1,0,60.589
1.62E+12,-0.844238281,0.123657227,-0.500732422,-3.658536585,4.115853659,11.2195122,-1,0,60.589
1.62E+12,-0.852661133,0.121948242,-0.501831055,1.25,9.268292683,9.786585366,-1,0,60.696
1.62E+12,-0.811523438,0.114013672,-0.50012207,-18.65853659,-9.329268293,2.652439024,-1,0,60.696
1.62E+12,-0.847900391,0.124023438,-0.468505859,-16.98170732,-18.01829268,2.713414634,-1,0,60.798
1.62E+12,-0.801391602,0.122680664,-0.505126953,-16.8597561,-17.19512195,-3.902439024,-1,0,60.799
