1618275699674,-0.9400634766,-0.3090820313,0.1020507813,-11.61585366,-11.2804878,-6.219512195,-1,0,12.819
1618275699772,-0.9417724609,-0.3094482422,0.1055908203,-18.81097561,0.6707317073,-5.487804878,-1,0,12.917
1618275699775,-0.9403076172,-0.3474121094,0.1033935547,-14.08536585,-2.957317073,0.7012195122,-1,0,12.92
1618275699878,-0.8958740234,-0.3323974609,0.1015625,-17.71341463,10.39634146,3.018292683,-1,0,13.023
1618275699882,-0.8995361328,-0.3308105469,0.05932617188,-4.420731707,10.51829268,-4.390243902,-1,0,13.027
1618275699982,-0.9051513672,-0.3350830078,0.09375,-7.926829268,8.963414634,-7.591463415,-1,0,13.127
1618275699985,-0.9395751953,-0.3317871094,0.06066894531,1.402439024,-3.719512195,-7.408536585,-1,0,13.13
1618275700088,-0.9392089844,-0.3317871094,0.05932617188,-9.268292683,-10.09146341,-9.847560976,-1,0,13.233
1618275700092,-0.9378662109,-0.3355712891,0.09594726563,-10.45731707,-16.95121951,-9.542682927,-1,0,13.237
1618275700194,-0.8922119141,-0.3397216797,0.1019287109,-6.524390244,-26.2195122,-5.609756098,-1,0,13.339
1618275700299,-0.8934326172,-0.3754882813,0.07885742188,-5.853658537,-23.81097561,-13.53658537,-1,0,13.444
1618275700303,-0.8984375,-0.3361816406,0.0810546875,-5.640243902,-25.85365854,-24.54268293,-1,0,13.448
1618275700406,-0.9217529297,-0.34375,0.08544921875,-16.58536585,-26.40243902,-21.58536585,-1,0,13.551
1618275700408,-0.9002685547,-0.34375,0.08715820313,-13.17073171,-10.12195122,-19.75609756,-1,0,13.553
1618275700507,-0.8959960938,-0.3627929688,0.1280517578,-12.19512195,-9.93902439,-11.46341463,-1,0,13.652
1618275700510,-0.8930664063,-0.3662109375,0.09265136719,-16.49390244,-14.54268293,-0.3963414634,-1,0,13.655
1618275700613,-0.9145507813,-0.3897705078,0.08972167969,-19.32926829,-24.20731707,-9.93902439,-1,0,13.758
1618275700617,-0.8743896484,-0.3682861328,0.1318359375,-17.89634146,-16.40243902,-19.3597561,-1,0,13.762
1618275700719,-0.8746337891,-0.4154052734,0.1138916016,-6.158536585,1.18902439,-15.30487805,-1,0,13.864
1618275700722,-0.9110107422,-0.4144287109,0.1354980469,1.646341463,9.603658537,-7.530487805,-1,0,13.867
1618275700823,-0.9113769531,-0.4064941406,0.0927734375,-1.951219512,4.969512195,-8.62804878,-1,0,13.968
1618275700826,-0.9165039063,-0.4072265625,0.09167480469,-3.292682927,5,-9.451219512,-1,0,13.971
1618275700929,-0.892578125,-0.4104003906,0.08959960938,-2.012195122,5.884146341,-16.03658537,-1,0,14.074
1618275700932,-0.9108886719,-0.4125976563,0.1075439453,2.62195122,9.87804878,-6.006097561,-1,0,14.077
1618275701035,-0.9100341797,-0.4184570313,0.1053466797,-1.646341463,10.21341463,-15.33536585,-1,0,14.18
1618275701038,-0.9096679688,-0.3939208984,0.1064453125,3.62804878,8.597560976,-19.3902439,-1,0,14.183
1618275701138,-0.9117431641,-0.4217529297,0.1036376953,-3.658536585,-0.762195122,-7.408536585,-1,0,14.283
1618275701141,-0.9078369141,-0.3948974609,0.1043701172,2.865853659,-1.067073171,-9.87804878,-1,0,14.286
1618275701242,-0.9114990234,-0.4185791016,0.1021728516,-2.743902439,2.012195122,-2.317073171,-1,0,14.387
1618275701245,-0.9128417969,-0.3950195313,0.1083984375,0.5182926829,-8.719512195,-1.920731707,-1,0,14.39
1618275701351,-0.9096679688,-0.4213867188,0.07897949219,2.408536585,-4.085365854,2.56097561,-1,0,14.496
1618275701354,-0.8740234375,-0.4212646484,0.08349609375,2.5,-9.451219512,0.8536585366,-1,0,14.499
1618275701454,-0.9088134766,-0.4196777344,0.08508300781,-3.780487805,0.1524390244,-8.140243902,-1,0,14.599
1618275701458,-0.9099121094,-0.4167480469,0.08312988281,-3.475609756,0.3353658537,-9.603658537,-1,0,14.603
1618275701557,-0.9094238281,-0.4193115234,0.08410644531,-7.896341463,-3.719512195,-10.97560976,-1,0,14.702
1618275701560,-0.9093017578,-0.4190673828,0.080078125,-7.926829268,-3.262195122,-10.18292683,-1,0,14.705
1618275701665,-0.9113769531,-0.4212646484,0.07995605469,-7.865853659,-3.81097561,-10.0304878,-1,0,14.81
1618275701668,-0.9141845703,-0.4166259766,0.07873535156,-8.536585366,2.591463415,1.097560976,-1,0,14.813
1618275701768,-0.9066162109,-0.4182128906,0.1063232422,0,0.6402439024,-7.957317073,-1,0,14.913
1618275701771,-0.9064941406,-0.3936767578,0.07824707031,-8.048780488,2.56097561,-10.12195122,-1,0,14.916
1618275701873,-0.8688964844,-0.3948974609,0.1071777344,3.048780488,2.5,2.225609756,-1,0,15.018
1618275701877,-0.8837890625,-0.4052734375,0.08862304688,2.37804878,3.018292683,8.475609756,-1,0,15.022
1618275701976,-0.8524169922,-0.4509277344,0.1387939453,-2.164634146,-2.835365854,16.34146341,-1,0,15.121
1618275701979,-0.8153076172,-0.4870605469,0.1696777344,-3.87195122,5.12195122,25.51829268,-1,0,15.124
1618275702081,-0.8414306641,-0.4638671875,0.1540527344,29.51219512,48.87195122,72.5304878,-1,0,15.226
1618275702082,-0.8692626953,-0.3927001953,0.1579589844,47.62195122,65.0304878,76.06707317,-1,0,15.227
1618275702187,-0.9332275391,-0.3382568359,0.09020996094,40.6097561,73.87195122,80.51829268,-1,0,15.332
1618275702190,-0.9605712891,-0.3442382813,0.06274414063,29.87804878,57.98780488,65.27439024,-1,0,15.335
1618275702293,-0.9899902344,-0.2921142578,-0.06750488281,15.82317073,42.04268293,23.87195122,-1,0,15.438
1618275702296,-1.032348633,-0.2880859375,-0.07092285156,20.21341463,32.71341463,-2.286585366,-1,0,15.441
1618275702399,-0.9610595703,-0.2061767578,-0.02014160156,38.7195122,-9.87804878,-25.6097561,-1,0,15.544
1618275702402,-0.9248046875,-0.2260742188,0.0068359375,39.08536585,-19.17682927,-50.09146341,-1,0,15.547
1618275702504,-0.8999023438,-0.2041015625,0.01403808594,19.05487805,-19.57317073,-69.84756098,-1,0,15.649
1618275702507,-0.9080810547,-0.2497558594,-0.00146484375,-18.93292683,-31.64634146,-98.59756098,-1,0,15.652
1618275702607,-0.8665771484,-0.3049316406,0.04284667969,-63.62804878,-30.85365854,-134.9390244,-1,0,15.752
1618275702610,-0.8597412109,-0.3435058594,0.01806640625,-77.98780488,-34.84756098,-97.68292683,-1,0,15.755
1618275702816,-0.8763427734,-0.4187011719,0.01623535156,-91.73780488,-30.45731707,-47.28658537,-1,0,15.961
1618275702819,-0.8381347656,-0.4122314453,-0.007568359375,-111.7378049,-40.57926829,-1.493902439,-1,0,15.964
1618275702922,-0.951171875,-0.3356933594,0.00732421875,-164.6341463,-52.40853659,95.36585366,-1,0,16.067
1618275702925,-0.9801025391,-0.3273925781,-0.03381347656,-177.1036585,-80.0304878,127.3780488,-1,0,16.07
1618275703028,-1.046630859,-0.21875,-0.01184082031,-205.5487805,-105.4573171,157.7439024,-1,0,16.173
1618275703031,-1.045532227,-0.2319335938,0.01965332031,-189.054878,-142.9268293,182.9268293,-1,0,16.176
1618275703135,-0.9766845703,-0.1702880859,0.06774902344,-161.2195122,-149.0853659,180.5792683,-1,0,16.28
1618275703138,-0.9503173828,-0.09020996094,0.08972167969,-144.695122,-123.2317073,132.3780488,-1,0,16.283
1618275703240,-0.9490966797,-0.07775878906,0.1793212891,-94.54268293,-71.52439024,37.80487805,-1,0,16.385
1618275703243,-0.9323730469,-0.02331542969,0.1840820313,-54.08536585,-42.07317073,15.45731707,-1,0,16.388
1618275703345,-1.00793457,-0.01538085938,0.1795654297,-20.18292683,-26.52439024,1.615853659,-1,0,16.49
1618275703348,-0.9791259766,0.002685546875,0.2259521484,-22.25609756,-23.04878049,-6.280487805,-1,0,16.493
1618275703451,-0.9786376953,-0.02270507813,0.2635498047,-25.15243902,-24.20731707,-20.91463415,-1,0,16.596
1618275703454,-0.9721679688,-0.06677246094,0.2409667969,-24.57317073,-14.3597561,-26.31097561,-1,0,16.599
1618275703554,-0.9226074219,-0.04724121094,0.2435302734,-13.84146341,-15.85365854,-21.00609756,-1,0,16.699
1618275703557,-0.9245605469,-0.06042480469,0.2486572266,-16.8597561,3.506097561,-33.96341463,-1,0,16.702
1618275703658,-0.9774169922,-0.1058349609,0.2642822266,-3.323170732,17.04268293,-23.35365854,-1,0,16.803
1618275703662,-0.9835205078,-0.1030273438,0.2587890625,10.0304878,4.969512195,-23.96341463,-1,0,16.807
1618275703764,-0.974609375,-0.08935546875,0.2593994141,6.097560976,-0.7012195122,-18.44512195,-1,0,16.909
1618275703767,-0.9788818359,-0.08972167969,0.2346191406,10.82317073,-6.18902439,-6.676829268,-1,0,16.912
1618275703866,-0.9234619141,-0.1314697266,0.2650146484,10,-7.073170732,-4.969512195,-1,0,17.011
1618275703867,-0.9514160156,-0.1405029297,0.2412109375,4.664634146,0.8841463415,-16.37195122,-1,0,17.012
1618275703973,-0.9503173828,-0.1607666016,0.2456054688,26.55487805,5.579268293,-16.40243902,-1,0,17.118
1618275703977,-0.9255371094,-0.1632080078,0.2426757813,42.40853659,14.51219512,-17.80487805,-1,0,17.122
1618275704079,-0.9345703125,-0.1076660156,0.2081298828,52.98780488,33.93292683,-13.7804878,-1,0,17.224
1618275704082,-0.9547119141,-0.05834960938,0.2342529297,37.62195122,22.56097561,-24.87804878,-1,0,17.227
1618275704185,-0.9603271484,-0.1010742188,0.2036132813,24.57317073,12.22560976,-25.48780488,-1,0,17.33
1618275704187,-0.9840087891,-0.09838867188,0.2034912109,11.67682927,10.48780488,-15.27439024,-1,0,17.332
1618275704288,-0.9338378906,-0.1192626953,0.2342529297,10.12195122,-1.341463415,-7.774390244,-1,0,17.433
1618275704291,-0.9333496094,-0.1206054688,0.2313232422,6.859756098,10.48780488,-7.256097561,-1,0,17.436
1618275704392,-0.9714355469,-0.1135253906,0.2275390625,7.56097561,4.329268293,-16.2804878,-1,0,17.537
1618275704398,-0.9757080078,-0.1105957031,0.22265625,5.213414634,10.51829268,-16.15853659,-1,0,17.543
1618275704498,-0.9788818359,-0.1379394531,0.1839599609,2.804878049,3.506097561,-11.18902439,-1,0,17.643
1618275704500,-0.984375,-0.1297607422,0.1821289063,-6.981707317,-9.451219512,-8.048780488,-1,0,17.645
1618275704602,-0.9366455078,-0.1218261719,0.2292480469,-26.70731707,-25.27439024,3.841463415,-1,0,17.747
1618275704604,-0.9343261719,-0.1198730469,0.2335205078,-20.70121951,-12.59146341,2.896341463,-1,0,17.749
1618275704707,-0.9334716797,-0.1602783203,0.2093505859,-26.31097561,-7.469512195,3.323170732,-1,0,17.852
1618275704710,-0.9326171875,-0.1434326172,0.2116699219,-16.58536585,-9.634146341,2.073170732,-1,0,17.855
1618275704811,-0.9381103516,-0.2755126953,0.2457275391,50.79268293,34.84756098,-1.463414634,-1,0,17.956
1618275704813,-0.8770751953,-0.3464355469,0.1857910156,161.4939024,75.51829268,9.298780488,-1,0,17.958
1618275704917,-0.86328125,-0.2744140625,0.1079101563,275.0609756,130.1219512,2.286585366,-1,0,18.062
1618275704920,-0.9763183594,-0.1676025391,-0.01025390625,326.1890244,156.402439,-19.3902439,-1,0,18.065
1618275705022,-1.067993164,0.03625488281,-0.06811523438,274.9390244,96.46341463,-26.31097561,-1,0,18.167
1618275705025,-1.065795898,0.03405761719,-0.02026367188,186.3109756,56.37195122,-14.26829268,-1,0,18.17
1618275705129,-0.9871826172,-0.02124023438,-0.005615234375,85.45731707,-0.243902439,-6.006097561,-1,0,18.274
1618275705132,-0.9660644531,-0.04931640625,0.04272460938,64.29878049,-11.31097561,-6.341463415,-1,0,18.277
1618275705233,-0.9532470703,-0.09936523438,0.02783203125,47.98780488,-17.16463415,-7.012195122,-1,0,18.378
1618275705235,-0.9790039063,-0.1063232422,0.064453125,28.26219512,-16.25,-5.884146341,-1,0,18.38
1618275705337,-0.9799804688,-0.08386230469,0.07141113281,5.792682927,-9.207317073,-4.542682927,-1,0,18.482
1618275705340,-0.9837646484,-0.1290283203,0.07678222656,-1.737804878,0.5182926829,-10.27439024,-1,0,18.485
1618275705442,-0.9549560547,-0.1362304688,0.04711914063,2.957317073,1.31097561,-9.329268293,-1,0,18.587
1618275705445,-0.9581298828,-0.1141357422,0.05017089844,2.591463415,0.1219512195,-9.969512195,-1,0,18.59
1618275705547,-0.9560546875,-0.1171875,0.04736328125,8.902439024,-9.298780488,-11.43292683,-1,0,18.692
1618275705550,-0.9544677734,-0.1112060547,0.04907226563,8.262195122,-9.390243902,-4.085365854,-1,0,18.695
1618275705652,-0.9830322266,-0.1387939453,0.05285644531,-10.33536585,-10.94512195,-10.91463415,-1,0,18.797
1618275705653,-0.9830322266,-0.1127929688,0.05517578125,-6.18902439,-11.25,-9.817073171,-1,0,18.798
1618275705759,-0.9820556641,-0.1151123047,0.05627441406,-7.591463415,-10.73170732,-9.085365854,-1,0,18.904
1618275705761,-0.9814453125,-0.1149902344,0.05432128906,-15.73170732,-8.567073171,-9.420731707,-1,0,18.906
1618275705863,-0.9605712891,-0.1110839844,0.04956054688,-16.82926829,-10.15243902,-11.40243902,-1,0,19.008
1618275705968,-0.9625244141,-0.1146240234,0.05578613281,-20.88414634,-16.03658537,-4.329268293,-1,0,19.113
1618275705971,-0.9842529297,-0.1568603516,0.05639648438,-26.70731707,-18.56707317,-5,-1,0,19.116
1618275706074,-0.9786376953,-0.1638183594,0.05993652344,-14.72560976,-16.46341463,-7.5,-1,0,19.219
1618275706077,-0.9797363281,-0.1661376953,0.09399414063,-18.04878049,-6.25,-16.43292683,-1,0,19.222
1618275706177,-0.9539794922,-0.1586914063,0.09448242188,-7.317073171,-11.2804878,-15.70121951,-1,0,19.322
1618275706180,-0.9602050781,-0.1169433594,0.06115722656,-12.89634146,-5.12195122,-7.225609756,-1,0,19.325
1618275706283,-0.962890625,-0.1201171875,0.09826660156,-22.68292683,-17.98780488,-6.676829268,-1,0,19.428
1618275706285,-0.9621582031,-0.1224365234,0.1022949219,-31.15853659,-23.56707317,-7.225609756,-1,0,19.43
1618275706387,-0.9829101563,-0.146484375,0.09155273438,-47.92682927,-31.40243902,-15.70121951,-1,0,19.532
1618275706390,-0.9735107422,-0.1876220703,0.1300048828,-36.40243902,-22.40853659,-7.530487805,-1,0,19.535
1618275706492,-0.9365234375,-0.2025146484,0.1115722656,-32.16463415,-15.51829268,-15.70121951,-1,0,19.637
1618275706495,-0.9705810547,-0.2014160156,0.1138916016,-24.42073171,-19.20731707,-7.774390244,-1,0,19.64
1618275706600,-0.9375,-0.2025146484,0.1166992188,-18.38414634,-5.945121951,-7.256097561,-1,0,19.745
1618275706602,-0.9361572266,-0.1788330078,0.1217041016,-11.34146341,-9.359756098,-5.030487805,-1,0,19.747
1618275706702,-0.9232177734,-0.1826171875,0.1193847656,17.80487805,4.786585366,-4.237804878,-1,0,19.847
1618275706704,-0.9261474609,-0.1815185547,0.1153564453,26.76829268,13.87195122,-4.93902439,-1,0,19.849
1618275706806,-0.9368896484,-0.1734619141,0.1336669922,33.01829268,27.22560976,-6.676829268,-1,0,19.951
1618275706808,-0.9838867188,-0.1929931641,0.09216308594,31.55487805,26.95121951,-15.79268293,-1,0,19.953
1618275706912,-0.9820556641,-0.1917724609,0.08471679688,24.51219512,17.56097561,-10.76219512,-1,0,20.057
1618275706913,-0.9814453125,-0.1931152344,0.07983398438,13.32317073,7.317073171,-9.176829268,-1,0,20.058
1618275707019,-0.9819335938,-0.1959228516,0.07885742188,16.8597561,8.170731707,0.5182926829,-1,0,20.164
1618275707021,-0.9802246094,-0.19140625,0.1076660156,7.256097561,-1.615853659,1.006097561,-1,0,20.166
1618275707123,-0.9775390625,-0.1928710938,0.1091308594,4.481707317,-1.615853659,2.896341463,-1,0,20.268
1618275707125,-0.9779052734,-0.1918945313,0.1083984375,11.06707317,-1.31097561,2.62195122,-1,0,20.27
1618275707229,-0.9821777344,-0.1877441406,0.1091308594,10.15243902,-3.62804878,-8.445121951,-1,0,20.374
1618275707231,-0.9825439453,-0.1529541016,0.1068115234,-0.8231707317,-3.109756098,-8.719512195,-1,0,20.376
1618275707332,-0.9803466797,-0.1529541016,0.1086425781,-3.841463415,-3.384146341,-9.817073171,-1,0,20.477
1618275707334,-0.9749755859,-0.1557617188,0.1062011719,2.347560976,3.353658537,-10.51829268,-1,0,20.479
1618275707439,-0.9733886719,-0.1970214844,0.1072998047,0.1829268293,-2.469512195,-8.719512195,-1,0,20.584
1618275707441,-0.974609375,-0.1994628906,0.1047363281,1.158536585,-0.5792682927,0.9451219512,-1,0,20.586
1618275707541,-0.9772949219,-0.1938476563,0.09887695313,3.87195122,9.298780488,3.170731707,-1,0,20.686
1618275707542,-0.9776611328,-0.1887207031,0.09790039063,-2.957317073,10.12195122,-1.676829268,-1,0,20.687
1618275707648,-0.9799804688,-0.1528320313,0.099609375,-3.902439024,10.6097561,10.21341463,-1,0,20.793
1618275707651,-0.9539794922,-0.1463623047,0.09545898438,1.859756098,10.36585366,4.115853659,-1,0,20.796
1618275707752,-0.9552001953,-0.1435546875,0.05920410156,-10.12195122,-2.103658537,-2.408536585,-1,0,20.897
1618275707755,-0.9842529297,-0.1453857422,0.05810546875,-9.176829268,-3.292682927,2.743902439,-1,0,20.9
1618275707857,-0.9826660156,-0.1440429688,0.05627441406,1.432926829,-3.506097561,1.12804878,-1,0,21.002
1618275707859,-0.984375,-0.1459960938,0.05419921875,1.859756098,3.536585366,-8.048780488,-1,0,21.004
1618275707963,-0.9799804688,-0.1685791016,0.05310058594,2.713414634,2.134146341,1.890243902,-1,0,21.108
1618275707965,-0.9775390625,-0.1683349609,0.05358886719,1.737804878,2.62195122,2.682926829,-1,0,21.11
1618275708067,-0.9786376953,-0.1650390625,0.04931640625,1.158536585,-2.682926829,3.109756098,-1,0,21.212
1618275708069,-0.955078125,-0.1636962891,0.0478515625,1.280487805,-2.591463415,2.835365854,-1,0,21.214
1618275708175,-0.9573974609,-0.1644287109,0.07800292969,0.6402439024,-3.292682927,1.646341463,-1,0,21.32
1618275708176,-0.9569091797,-0.1665039063,0.07690429688,0.7926829268,3.262195122,-7.987804878,-1,0,21.321
1618275708280,-0.9532470703,-0.1713867188,0.04919433594,-3.292682927,1.737804878,-8.963414634,-1,0,21.425
1618275708282,-0.9841308594,-0.1693115234,0.05041503906,-1.493902439,1.676829268,-8.780487805,-1,0,21.427
1618275708385,-0.9538574219,-0.1646728516,0.05395507813,-0.4573170732,1.646341463,-7.987804878,-1,0,21.53
1618275708387,-0.9539794922,-0.1622314453,0.05505371094,-0.9146341463,0.762195122,-7.957317073,-1,0,21.532
1618275708490,-0.9841308594,-0.1599121094,0.0556640625,-1.524390244,0.3353658537,0.09146341463,-1,0,21.635
1618275708492,-0.9553222656,-0.1605224609,0.05859375,-2.134146341,-8.384146341,-9.298780488,-1,0,21.637
1618275708593,-0.9564208984,-0.1567382813,0.05676269531,0.7012195122,-10.45731707,-9.817073171,-1,0,21.738
1618275708595,-0.9835205078,-0.1614990234,0.05969238281,-8.414634146,-9.847560976,-10.33536585,-1,0,21.74
1618275708698,-0.98046875,-0.1661376953,0.06164550781,0.487804878,-7.987804878,-11.06707317,-1,0,21.843
1618275708700,-0.9805908203,-0.1693115234,0.06213378906,2.408536585,2.256097561,-10.94512195,-1,0,21.845
1618275708803,-0.9829101563,-0.1683349609,0.06103515625,-3.323170732,1.890243902,-9.908536585,-1,0,21.948
1618275708805,-0.9827880859,-0.1690673828,0.06115722656,-3.62804878,2.256097561,-8.87195122,-1,0,21.95
1618275708907,-0.9815673828,-0.1689453125,0.0615234375,3.780487805,1.737804878,-8.719512195,-1,0,22.052
1618275708909,-0.9793701172,-0.1715087891,0.09436035156,-3.87195122,1.615853659,-9.115853659,-1,0,22.054
1618275709016,-0.9793701172,-0.1694335938,0.09558105469,-3.506097561,2.347560976,-9.146341463,-1,0,22.161
1618275709018,-0.9792480469,-0.1691894531,0.09521484375,-3.719512195,3.018292683,-9.054878049,-1,0,22.163
1618275709120,-0.9819335938,-0.1677246094,0.09704589844,-3.81097561,1.646341463,-8.597560976,-1,0,22.265
1618275709122,-0.9836425781,-0.1639404297,0.06091308594,3.62804878,1.707317073,-7.957317073,-1,0,22.267
1618275709223,-0.9541015625,-0.1647949219,0.09448242188,1.951219512,3.140243902,0.762195122,-1,0,22.368
1618275709226,-0.9838867188,-0.1657714844,0.09423828125,1.920731707,2.865853659,0.487804878,-1,0,22.371
1618275709330,-0.9812011719,-0.1658935547,0.06201171875,2.713414634,2.56097561,-8.841463415,-1,0,22.475
1618275709332,-0.9833984375,-0.16796875,0.06237792969,2.43902439,2.225609756,-9.542682927,-1,0,22.477
1618275709432,-0.9835205078,-0.1669921875,0.09387207031,1.646341463,2.835365854,-8.567073171,-1,0,22.577
1618275709435,-0.9837646484,-0.1667480469,0.09375,1.798780488,3.048780488,-7.835365854,-1,0,22.58
1618275709538,-0.9536132813,-0.1673583984,0.06188964844,1.646341463,2.743902439,-8.445121951,-1,0,22.683
1618275709540,-0.9840087891,-0.1671142578,0.06164550781,1.615853659,1.951219512,-8.75,-1,0,22.685
1618275709644,-0.9810791016,-0.1682128906,0.06213378906,2.469512195,1.432926829,-8.68902439,-1,0,22.789
1618275709646,-0.9830322266,-0.1683349609,0.09423828125,2.957317073,2.286585366,-9.054878049,-1,0,22.791
1618275709747,-0.9564208984,-0.1712646484,0.05749511719,-0.8231707317,-9.512195122,-9.695121951,-1,0,22.892
1618275709749,-0.9566650391,-0.1697998047,0.05676269531,7.926829268,-8.536585366,-10.15243902,-1,0,22.894
1618275709851,-0.9573974609,-0.1696777344,0.05810546875,9.93902439,-8.140243902,-9.817073171,-1,0,22.996
1618275709853,-0.9558105469,-0.1707763672,0.05834960938,4.664634146,-8.902439024,-9.268292683,-1,0,22.998
