1.62E+12,-0.895751953,-0.08972168,-0.361694336,0.579268293,0.670731707,1.280487805,-1,0,667.543
1.62E+12,-0.894287109,-0.088623047,-0.361206055,0.884146341,0.274390244,1.859756098,-1,0,667.543
1.62E+12,-0.895507813,-0.086914063,-0.362182617,0.884146341,0.396341463,2.134146341,-1,0,667.647
1.62E+12,-0.895996094,-0.08605957,-0.36328125,0.274390244,0.426829268,2.286585366,-1,0,667.648
1.62E+12,-0.896484375,-0.085449219,-0.36328125,0.152439024,0.304878049,2.012195122,-1,0,667.752
1.62E+12,-0.898681641,-0.084594727,-0.363525391,0.182926829,0.152439024,1.920731707,-1,0,667.752
1.62E+12,-0.897949219,-0.08581543,-0.362182617,0.823170732,0.304878049,1.432926829,-1,0,667.858
1.62E+12,-0.897705078,-0.083740234,-0.360961914,1.585365854,0.213414634,0.792682927,-1,0,667.858
1.62E+12,-0.895385742,-0.084960938,-0.361083984,0.701219512,-8.048780488,0,-1,0,667.963
1.62E+12,-0.897827148,-0.087402344,-0.360717773,0.091463415,-8.963414634,0.792682927,-1,0,667.963
1.62E+12,-0.895629883,-0.087402344,-0.390014648,-8.201219512,-8.87195122,2.134146341,-1,0,668.068
1.62E+12,-0.894775391,-0.086425781,-0.388671875,0.213414634,-7.835365854,1.676829268,-1,0,668.069
1.62E+12,-0.896484375,-0.085571289,-0.360229492,0.335365854,0.701219512,0.548780488,-1,0,668.172
1.62E+12,-0.895263672,-0.090820313,-0.362304688,0.213414634,0.335365854,-8.231707317,-1,0,668.173
1.62E+12,-0.891113281,-0.128295898,-0.361572266,2.012195122,1.18902439,-9.390243902,-1,0,668.277
1.62E+12,-0.89465332,-0.128173828,-0.36328125,3.87195122,2.43902439,-8.932926829,-1,0,668.278
1.62E+12,-0.896362305,-0.08972168,-0.366333008,2.530487805,0.975609756,2.37804878,-1,0,668.383
1.62E+12,-0.895019531,-0.085693359,-0.364379883,0.030487805,-8.506097561,-3.414634146,-1,0,668.384
1.62E+12,-0.897216797,-0.08605957,-0.361816406,1.067073171,0.640243902,3.75,-1,0,668.487
1.62E+12,-0.89831543,-0.081054688,-0.362915039,1.615853659,0.914634146,3.536585366,-1,0,668.488
1.62E+12,-0.897949219,-0.108764648,-0.363525391,1.006097561,0.365853659,2.804878049,-1,0,668.592
1.62E+12,-0.898193359,-0.108520508,-0.36340332,-8.353658537,-8.231707317,1.615853659,-1,0,668.593
1.62E+12,-0.896484375,-0.084350586,-0.362670898,-8.658536585,-8.414634146,0.213414634,-1,0,668.698
1.62E+12,-0.895507813,-0.084716797,-0.36328125,-8.201219512,0.091463415,-7.957317073,-1,0,668.699
1.62E+12,-0.894287109,-0.086547852,-0.364501953,-8.323170732,0,0,-1,0,668.803
1.62E+12,-0.89440918,-0.087890625,-0.365722656,-8.323170732,-7.926829268,0.152439024,-1,0,668.804
1.62E+12,-0.894897461,-0.090332031,-0.364135742,-8.231707317,-8.567073171,1.036585366,-1,0,669.013
1.62E+12,-0.894287109,-0.087280273,-0.364624023,0,-8.780487805,2.317073171,-1,0,669.014
1.62E+12,-0.893798828,-0.083984375,-0.364746094,0.762195122,-8.018292683,1.676829268,-1,0,670.168
1.62E+12,-0.895874023,-0.083740234,-0.364868164,0.457317073,-8.140243902,0.975609756,-1,0,670.169
1.62E+12,-0.897094727,-0.085083008,-0.364501953,0.457317073,-8.445121951,1.31097561,-1,0,670.169
1.62E+12,-0.894897461,-0.086547852,-0.363891602,0.853658537,-8.445121951,1.158536585,-1,0,670.273
1.62E+12,-0.896240234,-0.083618164,-0.360961914,0.670731707,-8.262195122,1.554878049,-1,0,670.274
1.62E+12,-0.897094727,-0.083618164,-0.361816406,0.213414634,-8.018292683,1.432926829,-1,0,670.378
1.62E+12,-0.897216797,-0.086181641,-0.359985352,1.37195122,0.762195122,-8.963414634,-1,0,670.378
1.62E+12,-0.895263672,-0.087402344,-0.360961914,1.951219512,0.853658537,-9.451219512,-1,0,670.483
1.62E+12,-0.892944336,-0.091064453,-0.364624023,0.12195122,-8.018292683,0.823170732,-1,0,670.483
1.62E+12,-0.892578125,-0.090087891,-0.365600586,0.579268293,0.213414634,1.402439024,-1,0,670.484
1.62E+12,-0.896606445,-0.084350586,-0.364257813,-8.048780488,-8.62804878,2.713414634,-1,0,670.587
1.62E+12,-0.896362305,-0.084594727,-0.363647461,0,-8.475609756,0.762195122,-1,0,670.588
1.62E+12,-0.897949219,-0.084716797,-0.364013672,0.518292683,-8.231707317,0.06097561,-1,0,670.588
1.62E+12,-0.897094727,-0.086669922,-0.363769531,0.670731707,-8.445121951,0,-1,0,670.692
1.62E+12,-0.895263672,-0.088867188,-0.36328125,0.731707317,-8.62804878,-8.262195122,-1,0,670.692
1.62E+12,-0.893554688,-0.091064453,-0.361816406,0.213414634,-8.75,0.213414634,-1,0,670.798
1.62E+12,-0.895629883,-0.091186523,-0.362915039,-8.109756098,-8.231707317,0.365853659,-1,0,670.798
1.62E+12,-0.895385742,-0.092529297,-0.361694336,-8.048780488,-8.536585366,0.365853659,-1,0,671.012
1.62E+12,-0.895385742,-0.092651367,-0.362182617,0.274390244,-8.780487805,0.518292683,-1,0,671.013
1.62E+12,-0.894165039,-0.092285156,-0.361450195,0.884146341,-8.536585366,0.823170732,-1,0,671.113
1.62E+12,-0.893920898,-0.090209961,-0.362792969,0.914634146,-7.926829268,1.12804878,-1,0,671.114
1.62E+12,-0.895385742,-0.08984375,-0.362060547,0.243902439,-8.048780488,1.12804878,-1,0,671.22
1.62E+12,-0.895629883,-0.091064453,-0.362060547,-8.201219512,-8.506097561,1.158536585,-1,0,671.221
1.62E+12,-0.895629883,-0.091064453,-0.362792969,0.030487805,-8.292682927,1.432926829,-1,0,671.324
1.62E+12,-0.896484375,-0.091186523,-0.363647461,0.884146341,-7.957317073,1.341463415,-1,0,671.325
1.62E+12,-0.896118164,-0.090698242,-0.36340332,1.554878049,-8.68902439,1.12804878,-1,0,671.325
1.62E+12,-0.893676758,-0.091430664,-0.361816406,1.18902439,-8.414634146,0.457317073,-1,0,671.426
1.62E+12,-0.895141602,-0.089599609,-0.359619141,0.914634146,-8.475609756,1.37195122,-1,0,671.427
1.62E+12,-0.898193359,-0.090332031,-0.360351563,0.975609756,-7.926829268,1.585365854,-1,0,671.429
1.62E+12,-0.89831543,-0.088500977,-0.359985352,0.762195122,-8.963414634,0.579268293,-1,0,671.531
1.62E+12,-0.899047852,-0.089355469,-0.35949707,0.06097561,-8.932926829,-8.292682927,-1,0,671.532
1.62E+12,-0.89855957,-0.092773438,-0.390625,0.335365854,-8.62804878,-9.359756098,-1,0,671.534
1.62E+12,-0.897460938,-0.126098633,-0.359741211,1.676829268,-8.231707317,-9.695121951,-1,0,671.638
1.62E+12,-0.892333984,-0.126953125,-0.388305664,1.463414634,-8.201219512,0.213414634,-1,0,671.639
1.62E+12,-0.893798828,-0.126831055,-0.387817383,0.548780488,0.06097561,1.280487805,-1,0,671.639
1.62E+12,-0.894287109,-0.126831055,-0.39050293,-8.536585366,0.243902439,2.62195122,-1,0,671.743
1.62E+12,-0.897827148,-0.126220703,-0.361083984,-9.054878049,0.548780488,3.079268293,-1,0,671.744
1.62E+12,-0.89831543,-0.126831055,-0.362182617,-8.597560976,0.365853659,2.682926829,-1,0,671.744
1.62E+12,-0.89440918,-0.125366211,-0.360717773,0.579268293,-8.292682927,1.676829268,-1,0,671.745
1.62E+12,-0.895874023,-0.126708984,-0.360473633,1.219512195,-7.957317073,0.884146341,-1,0,671.847
1.62E+12,-0.898193359,-0.12512207,-0.362304688,1.859756098,-8.262195122,2.256097561,-1,0,671.848
1.62E+12,-0.895751953,-0.08972168,-0.360961914,1.554878049,-8.109756098,2.835365854,-1,0,671.849
1.62E+12,-0.896240234,-0.088256836,-0.360839844,1.158536585,-7.926829268,1.920731707,-1,0,671.849
1.62E+12,-0.896240234,-0.089477539,-0.359619141,1.25,-8.079268293,1.067073171,-1,0,671.953
1.62E+12,-0.89831543,-0.090820313,-0.360351563,1.219512195,0.06097561,0.975609756,-1,0,671.953
1.62E+12,-0.897094727,-0.090087891,-0.361450195,0.853658537,0.213414634,0.823170732,-1,0,672.058
1.62E+12,-0.898071289,-0.092163086,-0.39050293,0.487804878,-8.323170732,0.12195122,-1,0,672.059
1.62E+12,-0.895019531,-0.126098633,-0.390136719,-7.896341463,-8.719512195,0.396341463,-1,0,672.164
1.62E+12,-0.894042969,-0.127563477,-0.359619141,0,0.182926829,0.945121951,-1,0,672.165
1.62E+12,-0.89440918,-0.127441406,-0.360107422,0.731707317,0.670731707,1.768292683,-1,0,672.268
1.62E+12,-0.895507813,-0.125976563,-0.361572266,0.884146341,0.243902439,2.56097561,-1,0,672.269
1.62E+12,-0.894897461,-0.125488281,-0.390625,0.762195122,-8.109756098,3.353658537,-1,0,672.376
1.62E+12,-0.89453125,-0.093017578,-0.389892578,0.335365854,-8.170731707,3.81097561,-1,0,672.377
1.62E+12,-0.895507813,-0.089233398,-0.389160156,0.182926829,0.12195122,-3.506097561,-1,0,672.377
1.62E+12,-0.897583008,-0.086425781,-0.35949707,-7.865853659,0.640243902,-3.62804878,-1,0,672.378
1.62E+12,-0.900878906,-0.085083008,-0.361694336,0,0.884146341,2.865853659,-1,0,672.477
1.62E+12,-0.897338867,-0.084472656,-0.362426758,-7.957317073,-8.506097561,0.975609756,-1,0,672.478
1.62E+12,-0.897583008,-0.087036133,-0.390136719,0.030487805,-9.268292683,0.152439024,-1,0,672.478
1.62E+12,-0.896972656,-0.087280273,-0.360839844,0.304878049,-9.085365854,1.341463415,-1,0,672.582
1.62E+12,-0.896484375,-0.0859375,-0.390014648,0.457317073,-8.384146341,1.554878049,-1,0,672.583
1.62E+12,-0.895263672,-0.087158203,-0.389770508,0.853658537,-8.201219512,0.853658537,-1,0,672.583
1.62E+12,-0.895263672,-0.088623047,-0.389160156,0.945121951,-7.896341463,0.243902439,-1,0,672.584
1.62E+12,-0.896606445,-0.090942383,-0.359619141,0.701219512,0.152439024,0.426829268,-1,0,673.318
1.62E+12,-0.896240234,-0.093017578,-0.360351563,0.640243902,-8.079268293,0.335365854,-1,0,673.318
1.62E+12,-0.897094727,-0.125366211,-0.360351563,0.853658537,-9.237804878,-8.140243902,-1,0,673.319
1.62E+12,-0.897094727,-0.091186523,-0.359863281,1.402439024,-9.817073171,-8.780487805,-1,0,673.319
1.62E+12,-0.896606445,-0.090698242,-0.388427734,0.792682927,-9.054878049,-8.262195122,-1,0,674.053
1.62E+12,-0.896606445,-0.091674805,-0.38659668,1.158536585,0.182926829,0.487804878,-1,0,674.053
1.62E+12,-0.897460938,-0.08996582,-0.388061523,1.341463415,0.792682927,1.006097561,-1,0,674.158
1.62E+12,-0.897583008,-0.090087891,-0.389648438,0.731707317,0.579268293,0.975609756,-1,0,674.159
1.62E+12,-0.897094727,-0.091308594,-0.390014648,-7.865853659,0.213414634,0.579268293,-1,0,674.159
1.62E+12,-0.896606445,-0.091308594,-0.361083984,-8.384146341,0.030487805,0.487804878,-1,0,674.788
1.62E+12,-0.896118164,-0.092773438,-0.386352539,0.274390244,0,2.652439024,-1,0,674.789
1.62E+12,-0.898071289,-0.091430664,-0.389282227,-7.957317073,0.670731707,2.591463415,-1,0,675.102
1.62E+12,-0.897827148,-0.091308594,-0.390380859,-8.109756098,0.487804878,2.164634146,-1,0,675.103
1.62E+12,-0.896972656,-0.090942383,-0.390625,0.12195122,0.213414634,1.920731707,-1,0,675.103
1.62E+12,-0.896972656,-0.090942383,-0.389160156,-7.957317073,-8.048780488,0.853658537,-1,0,675.21
1.62E+12,-0.896606445,-0.091430664,-0.389648438,-7.865853659,-8.201219512,0.884146341,-1,0,675.21
1.62E+12,-0.895874023,-0.090576172,-0.360473633,0.457317073,0.091463415,1.280487805,-1,0,675.211
1.62E+12,-0.896362305,-0.091064453,-0.361572266,0.457317073,0.243902439,1.067073171,-1,0,675.211
1.62E+12,-0.897094727,-0.092651367,-0.362182617,0.884146341,-8.079268293,0.518292683,-1,0,675.315
1.62E+12,-0.895874023,-0.092407227,-0.35949707,1.646341463,-8.719512195,0.823170732,-1,0,675.315
1.62E+12,-0.897705078,-0.088623047,-0.387939453,2.469512195,-8.445121951,2.530487805,-1,0,675.316
1.62E+12,-0.897094727,-0.090698242,-0.38659668,1.280487805,-8.902439024,1.646341463,-1,0,675.316
1.62E+12,-0.897216797,-0.089599609,-0.385986328,1.402439024,-8.780487805,2.012195122,-1,0,675.419
1.62E+12,-0.898071289,-0.088623047,-0.385131836,0.914634146,-8.262195122,2.134146341,-1,0,675.42
1.62E+12,-0.899658203,-0.087524414,-0.387451172,0.487804878,-8.140243902,1.646341463,-1,0,675.42
1.62E+12,-0.898925781,-0.087036133,-0.385986328,-7.926829268,-8.323170732,1.31097561,-1,0,675.421
1.62E+12,-0.900390625,-0.088623047,-0.384643555,-8.62804878,-7.926829268,0.426829268,-1,0,675.523
1.62E+12,-0.898681641,-0.08972168,-0.382202148,0.030487805,-8.170731707,-7.926829268,-1,0,675.628
1.62E+12,-0.897705078,-0.08972168,-0.383666992,-7.957317073,0.243902439,-8.68902439,-1,0,675.629
1.62E+12,-0.903198242,-0.092529297,-0.385253906,-8.140243902,-8.170731707,0.182926829,-1,0,675.63
1.62E+12,-0.898071289,-0.088867188,-0.386352539,-8.201219512,-8.048780488,1.31097561,-1,0,675.63
1.62E+12,-0.895874023,-0.089233398,-0.385864258,-8.292682927,0.426829268,0.396341463,-1,0,675.732
1.62E+12,-0.895874023,-0.090454102,-0.386108398,-8.323170732,0.548780488,0.06097561,-1,0,675.733
1.62E+12,-0.896606445,-0.092285156,-0.387573242,-8.536585366,1.067073171,0.731707317,-1,0,675.839
1.62E+12,-0.895629883,-0.092285156,-0.388671875,-8.201219512,1.18902439,1.341463415,-1,0,675.84
1.62E+12,-0.897705078,-0.092651367,-0.390136719,-8.201219512,0.792682927,0.853658537,-1,0,676.048
1.62E+12,-0.896240234,-0.092895508,-0.390625,-8.140243902,0.091463415,1.12804878,-1,0,676.048
1.62E+12,-0.896728516,-0.09362793,-0.359863281,-8.262195122,0.274390244,1.737804878,-1,0,676.048
1.62E+12,-0.897460938,-0.093505859,-0.359619141,0.884146341,0.426829268,2.317073171,-1,0,676.049
1.62E+12,-0.897460938,-0.08984375,-0.360229492,1.707317073,0.274390244,2.804878049,-1,0,676.155
1.62E+12,-0.897705078,-0.089233398,-0.389404297,1.920731707,-8.079268293,2.865853659,-1,0,676.156
1.62E+12,-0.897094727,-0.086181641,-0.385742188,1.920731707,-8.262195122,2.896341463,-1,0,676.257
1.62E+12,-0.897827148,-0.083374023,-0.38684082,1.067073171,0.06097561,2.774390244,-1,0,676.258
1.62E+12,-0.898681641,-0.083984375,-0.38684082,0.030487805,0.213414634,2.62195122,-1,0,676.363
1.62E+12,-0.900634766,-0.084716797,-0.388549805,-8.109756098,0.365853659,2.012195122,-1,0,676.363
1.62E+12,-0.899536133,-0.087646484,-0.389526367,0.152439024,0.243902439,1.341463415,-1,0,676.467
1.62E+12,-0.896728516,-0.086791992,-0.390258789,1.006097561,-8.353658537,0.396341463,-1,0,676.468
1.62E+12,-0.897460938,-0.088623047,-0.359741211,0.701219512,-8.109756098,-7.896341463,-1,0,676.468
1.62E+12,-0.900146484,-0.088745117,-0.39050293,0.914634146,-8.62804878,1.219512195,-1,0,676.469
1.62E+12,-0.896972656,-0.086669922,-0.388061523,0.945121951,-8.323170732,1.585365854,-1,0,676.572
1.62E+12,-0.897216797,-0.087524414,-0.38671875,0.701219512,0.182926829,1.036585366,-1,0,676.573
1.62E+12,-0.897094727,-0.088134766,-0.38684082,0.335365854,0.335365854,0.945121951,-1,0,676.573
1.62E+12,-0.897583008,-0.089355469,-0.387573242,-7.865853659,0.548780488,1.676829268,-1,0,676.573
1.62E+12,-0.898071289,-0.088256836,-0.388183594,0,0.609756098,2.256097561,-1,0,676.677
1.62E+12,-0.897949219,-0.087524414,-0.388427734,-7.835365854,0.335365854,2.225609756,-1,0,676.678
1.62E+12,-0.89831543,-0.087280273,-0.388427734,-8.231707317,0.304878049,2.073170732,-1,0,676.678
1.62E+12,-0.897460938,-0.086303711,-0.35949707,-8.018292683,0.640243902,1.646341463,-1,0,676.785
1.62E+12,-0.898071289,-0.087036133,-0.360351563,0.243902439,0.762195122,1.463414634,-1,0,676.786
1.62E+12,-0.896850586,-0.087036133,-0.361328125,0.548780488,0.426829268,1.798780488,-1,0,676.994
1.62E+12,-0.894897461,-0.081542969,-0.362304688,-7.987804878,-7.987804878,1.676829268,-1,0,676.994
1.62E+12,-0.900634766,-0.107543945,-0.362060547,-4.603658537,-11.34146341,-8.75,-1,0,677.727
1.62E+12,-0.895874023,-0.089599609,-0.385498047,-16.31097561,-4.908536585,-8.475609756,-1,0,677.728
1.62E+12,-0.893066406,-0.09362793,-0.3828125,-10.45731707,-8.079268293,1.859756098,-1,0,677.728
1.62E+12,-0.898803711,-0.084594727,-0.39050293,3.536585366,-3.262195122,3.780487805,-1,0,677.729
1.62E+12,-0.901733398,-0.109008789,-0.365112305,-2.56097561,-3.231707317,-3.658536585,-1,0,677.939
1.62E+12,-0.897338867,-0.079589844,-0.364990234,2.804878049,1.158536585,1.432926829,-1,0,677.94
1.62E+12,-0.898071289,-0.085693359,-0.362060547,0.609756098,-8.932926829,0.609756098,-1,0,678.044
1.62E+12,-0.896484375,-0.085205078,-0.359863281,0.884146341,-9.237804878,2.530487805,-1,0,678.045
1.62E+12,-0.896606445,-0.082275391,-0.39050293,1.219512195,-8.170731707,2.926829268,-1,0,678.148
1.62E+12,-0.895629883,-0.080688477,-0.390380859,1.585365854,-7.835365854,2.195121951,-1,0,678.148
1.62E+12,-0.896118164,-0.0859375,-0.363037109,0.823170732,-8.353658537,0.548780488,-1,0,678.253
1.62E+12,-0.896484375,-0.083618164,-0.364501953,0.914634146,-8.506097561,1.951219512,-1,0,678.253
1.62E+12,-0.896728516,-0.080810547,-0.362060547,0.884146341,-7.957317073,1.737804878,-1,0,678.358
1.62E+12,-0.895751953,-0.079956055,-0.361572266,0.853658537,-8.109756098,0.762195122,-1,0,678.358
1.62E+12,-0.896240234,-0.083129883,-0.361694336,0.030487805,0,0.670731707,-1,0,678.359
1.62E+12,-0.894775391,-0.085693359,-0.362060547,0.030487805,-7.957317073,0.914634146,-1,0,678.359
1.62E+12,-0.896362305,-0.083496094,-0.361572266,0.213414634,0.091463415,1.768292683,-1,0,678.465
1.62E+12,-0.896850586,-0.083618164,-0.362548828,0.335365854,0.243902439,1.768292683,-1,0,678.466
1.62E+12,-0.894775391,-0.083496094,-0.360595703,1.219512195,0.213414634,1.158536585,-1,0,678.567
1.62E+12,-0.89440918,-0.083496094,-0.361328125,1.25,0.335365854,1.585365854,-1,0,678.568
1.62E+12,-0.894775391,-0.080688477,-0.361816406,0.640243902,0.091463415,1.798780488,-1,0,679.2
1.62E+12,-0.895385742,-0.080200195,-0.362915039,-8.140243902,-7.987804878,1.707317073,-1,0,679.201
1.62E+12,-0.897460938,-0.081054688,-0.363525391,0.12195122,-8.75,0.579268293,-1,0,679.202
1.62E+12,-0.897094727,-0.083740234,-0.361694336,0.335365854,-9.054878049,-0.030487805,-1,0,679.202
1.62E+12,-0.894897461,-0.084228516,-0.360473633,1.158536585,-8.414634146,-8.048780488,-1,0,679.303
1.62E+12,-0.893188477,-0.083740234,-0.361206055,2.012195122,0.182926829,-8.292682927,-1,0,679.303
1.62E+12,-0.896118164,-0.085205078,-0.361083984,1.37195122,-7.957317073,-7.896341463,-1,0,679.304
1.62E+12,-0.896484375,-0.085571289,-0.363037109,1.219512195,-8.597560976,1.341463415,-1,0,679.304
1.62E+12,-0.895996094,-0.085327148,-0.360839844,1.280487805,-7.987804878,1.402439024,-1,0,679.409
1.62E+12,-0.893676758,-0.085083008,-0.389892578,2.103658537,0.06097561,1.219512195,-1,0,679.41
1.62E+12,-0.896118164,-0.084472656,-0.362060547,-8.201219512,-8.109756098,0.670731707,-1,0,679.514
1.62E+12,-0.896240234,-0.085327148,-0.363037109,0,0,0.304878049,-1,0,679.514
1.62E+12,-0.896972656,-0.087524414,-0.361938477,0.487804878,-8.567073171,0.152439024,-1,0,679.617
1.62E+12,-0.893798828,-0.086914063,-0.359863281,0.762195122,-9.237804878,-8.109756098,-1,0,679.617
1.62E+12,-0.897460938,-0.087036133,-0.39050293,0.243902439,-9.390243902,1.585365854,-1,0,679.722
1.62E+12,-0.896240234,-0.084594727,-0.35949707,-8.231707317,-8.81097561,2.652439024,-1,0,679.722
1.62E+12,-0.896240234,-0.082641602,-0.389770508,-7.926829268,-8.414634146,1.768292683,-1,0,679.83
1.62E+12,-0.896118164,-0.083740234,-0.360229492,0.243902439,-8.201219512,0.914634146,-1,0,679.831
1.62E+12,-0.896606445,-0.084594727,-0.361328125,0.152439024,-8.109756098,0.914634146,-1,0,679.932
1.62E+12,-0.896118164,-0.085205078,-0.363037109,0.365853659,-8.231707317,0.975609756,-1,0,679.933
1.62E+12,-0.896606445,-0.086669922,-0.361328125,0.731707317,-8.62804878,0.396341463,-1,0,679.933
1.62E+12,-0.896118164,-0.086547852,-0.362060547,0.579268293,-9.024390244,0.640243902,-1,0,679.934
1.62E+12,-0.895874023,-0.087768555,-0.390625,0.762195122,-8.506097561,1.12804878,-1,0,680.039
1.62E+12,-0.897583008,-0.088989258,-0.359863281,1.493902439,-8.109756098,1.432926829,-1,0,680.04
1.62E+12,-0.897338867,-0.086669922,-0.39050293,2.042682927,-8.68902439,1.768292683,-1,0,680.041
1.62E+12,-0.896972656,-0.085083008,-0.390136719,1.18902439,-8.932926829,2.012195122,-1,0,680.041
1.62E+12,-0.895629883,-0.084594727,-0.388061523,-8.109756098,-8.81097561,2.652439024,-1,0,680.143
1.62E+12,-0.89440918,-0.085693359,-0.387084961,-9.542682927,-8.292682927,3.414634146,-1,0,680.144
1.62E+12,-0.897827148,-0.083862305,-0.388549805,-8.68902439,-7.896341463,3.292682927,-1,0,680.248
1.62E+12,-0.899536133,-0.080444336,-0.360351563,-7.835365854,-7.865853659,2.62195122,-1,0,680.248
1.62E+12,-0.900146484,-0.079467773,-0.361206055,0.182926829,-8.262195122,1.707317073,-1,0,680.249
1.62E+12,-0.899291992,-0.082763672,-0.390625,0.640243902,-8.993902439,1.12804878,-1,0,680.249
1.62E+12,-0.893554688,-0.083251953,-0.388671875,1.12804878,-9.176829268,0.274390244,-1,0,680.353
1.62E+12,-0.898681641,-0.086791992,-0.390380859,1.097560976,-8.536585366,1.31097561,-1,0,680.353
1.62E+12,-0.897094727,-0.081542969,-0.390014648,1.12804878,-8.719512195,2.957317073,-1,0,680.353
1.62E+12,-0.895751953,-0.079345703,-0.389038086,0.06097561,-8.902439024,2.652439024,-1,0,680.354
1.62E+12,-0.897338867,-0.079345703,-0.390136719,0.182926829,-9.176829268,2.012195122,-1,0,680.458
1.62E+12,-0.901000977,-0.080810547,-0.387573242,0.213414634,-9.176829268,1.615853659,-1,0,680.459
1.62E+12,-0.898193359,-0.082275391,-0.385009766,0.945121951,-8.963414634,1.31097561,-1,0,680.46
1.62E+12,-0.900390625,-0.084472656,-0.384033203,1.524390244,-8.231707317,0.609756098,-1,0,680.461
1.62E+12,-0.897705078,-0.083374023,-0.383422852,1.31097561,-8.567073171,1.097560976,-1,0,680.563
1.62E+12,-0.896728516,-0.083740234,-0.383056641,0.792682927,0.396341463,1.554878049,-1,0,680.563
1.62E+12,-0.898925781,-0.083129883,-0.385375977,0.518292683,1.219512195,2.195121951,-1,0,680.668
1.62E+12,-0.900390625,-0.081665039,-0.385864258,0.762195122,0.975609756,2.5,-1,0,680.668
1.62E+12,-0.8984375,-0.078857422,-0.386962891,0.823170732,0.457317073,2.286585366,-1,0,680.774
