1.62E+12,-0.753051758,-0.595092773,0.137939453,-10.0304878,-0.792682927,-8.902439024,-1,0,797.276
1.62E+12,-0.755981445,-0.559692383,0.135986328,-9.329268293,-1.006097561,0.975609756,-1,0,797.379
1.62E+12,-0.760009766,-0.555664063,0.135009766,-9.512195122,-1.585365854,3.170731707,-1,0,797.38
1.62E+12,-0.76184082,-0.555786133,0.135742188,-10.79268293,-2.62195122,-2.896341463,-1,0,797.484
1.62E+12,-0.758789063,-0.560302734,0.135498047,-9.054878049,-2.743902439,2.5,-1,0,797.485
1.62E+12,-0.75769043,-0.562255859,0.134277344,0.884146341,-2.804878049,-7.896341463,-1,0,797.59
1.62E+12,-0.760986328,-0.559082031,0.136108398,1.615853659,-1.37195122,-10.21341463,-1,0,797.591
1.62E+12,-0.756713867,-0.595092773,0.135253906,0.396341463,-2.591463415,-9.390243902,-1,0,797.697
1.62E+12,-0.754638672,-0.560546875,0.138183594,0.12195122,-3.445121951,-8.62804878,-1,0,797.697
1.62E+12,-0.756347656,-0.594970703,0.139160156,-8.140243902,3.841463415,2.164634146,-1,0,797.799
1.62E+12,-0.758056641,-0.55480957,0.135986328,-8.841463415,-3.353658537,3.475609756,-1,0,797.8
1.62E+12,-0.756713867,-0.555664063,0.135742188,-9.390243902,-1.219512195,2.987804878,-1,0,797.904
1.62E+12,-0.756713867,-0.561767578,0.134155273,-9.634146341,-0.06097561,1.006097561,-1,0,797.904
1.62E+12,-0.760986328,-0.561035156,0.13671875,-9.481707317,-0.884146341,-8.62804878,-1,0,798.009
1.62E+12,-0.754760742,-0.594848633,0.132446289,-8.048780488,3.87195122,0.518292683,-1,0,798.009
1.62E+12,-0.757202148,-0.560546875,0.134521484,0.213414634,-3.353658537,0.396341463,-1,0,798.115
1.62E+12,-0.75769043,-0.560302734,0.135131836,-7.835365854,-3.719512195,1.707317073,-1,0,798.116
1.62E+12,-0.759033203,-0.552490234,0.134887695,-8.62804878,-3.445121951,2.43902439,-1,0,798.22
1.62E+12,-0.757568359,-0.558959961,0.132324219,-11.15853659,-2.408536585,0.396341463,-1,0,798.22
1.62E+12,-0.759643555,-0.559814453,0.131225586,-11.67682927,-2.195121951,-8.414634146,-1,0,798.43
1.62E+12,-0.756713867,-0.561523438,0.128173828,-11.70731707,-3.567073171,0.823170732,-1,0,798.43
1.62E+12,-0.755493164,-0.561035156,0.129150391,-10.91463415,-3.353658537,1.707317073,-1,0,798.534
1.62E+12,-0.758300781,-0.598876953,0.130615234,-11.52439024,-3.323170732,1.676829268,-1,0,798.535
1.62E+12,-0.760498047,-0.557373047,0.128295898,-11.15853659,3.353658537,0.213414634,-1,0,798.638
1.62E+12,-0.7578125,-0.55871582,0.126708984,-4.146341463,-3.048780488,3.323170732,-1,0,798.639
1.62E+12,-0.757080078,-0.594238281,0.093139648,-11.58536585,-1.676829268,2.317073171,-1,0,798.744
1.62E+12,-0.759155273,-0.595581055,0.091796875,-10.42682927,-1.798780488,0.884146341,-1,0,798.848
1.62E+12,-0.759643555,-0.595214844,0.092895508,-9.390243902,-2.37804878,0.06097561,-1,0,798.848
1.62E+12,-0.759643555,-0.557617188,0.093017578,1.18902439,-2.987804878,-7.926829268,-1,0,798.953
1.62E+12,-0.763183594,-0.556640625,0.125976563,1.12804878,-3.170731707,1.402439024,-1,0,798.954
1.62E+12,-0.758056641,-0.561889648,0.126220703,-8.048780488,3.87195122,0.06097561,-1,0,799.059
1.62E+12,-0.757324219,-0.560791016,0.126953125,-8.932926829,-3.201219512,-9.176829268,-1,0,799.059
1.62E+12,-0.758178711,-0.594604492,0.093383789,-9.054878049,3.323170732,0.426829268,-1,0,799.164
1.62E+12,-0.756835938,-0.598144531,0.126708984,-9.847560976,0.792682927,0.274390244,-1,0,799.165
1.62E+12,-0.757080078,-0.560058594,0.128540039,-11.2195122,-8.048780488,3.323170732,-1,0,799.271
1.62E+12,-0.754638672,-0.561889648,0.127441406,-11.61585366,0.518292683,3.262195122,-1,0,799.272
1.62E+12,-0.759033203,-0.594360352,0.129150391,-11.09756098,2.286585366,2.317073171,-1,0,799.377
1.62E+12,-0.756713867,-0.594726563,0.125610352,-9.298780488,3.414634146,1.707317073,-1,0,799.378
1.62E+12,-0.755981445,-0.562011719,0.128051758,-7.896341463,3.841463415,1.31097561,-1,0,799.48
1.62E+12,-0.76171875,-0.556030273,0.129882813,-9.024390244,2.103658537,3.780487805,-1,0,799.48
1.62E+12,-0.762084961,-0.558105469,0.132080078,-11.64634146,-8.384146341,-2.713414634,-1,0,799.585
1.62E+12,-0.753540039,-0.559936523,0.133422852,-5.030487805,-11.2804878,3.597560976,-1,0,799.585
1.62E+12,-0.751464844,-0.561523438,0.134277344,-10.91463415,0.884146341,0.426829268,-1,0,799.69
1.62E+12,-0.76171875,-0.55456543,0.13684082,1.31097561,-0.670731707,-6.006097561,-1,0,799.691
1.62E+12,-0.764892578,-0.550170898,0.13671875,0.762195122,-2.134146341,-4.908536585,-1,0,799.795
1.62E+12,-0.758178711,-0.560791016,0.134399414,-9.390243902,3.231707317,-9.024390244,-1,0,799.795
1.62E+12,-0.751342773,-0.593994141,0.130859375,-10.94512195,3.75,-8.932926829,-1,0,799.899
1.62E+12,-0.753662109,-0.599487305,0.128173828,-5.182926829,-3.109756098,0.213414634,-1,0,799.899
1.62E+12,-0.754760742,-0.604003906,0.128051758,-4.268292683,-3.414634146,1.37195122,-1,0,800.004
1.62E+12,-0.75402832,-0.600830078,0.126953125,-9.817073171,3.079268293,2.835365854,-1,0,800.004
1.62E+12,-0.75378418,-0.600341797,0.128540039,-8.262195122,2.43902439,3.384146341,-1,0,800.112
1.62E+12,-0.759399414,-0.557861328,0.129760742,0.914634146,2.164634146,3.719512195,-1,0,800.113
1.62E+12,-0.759155273,-0.556274414,0.131103516,0.426829268,2.774390244,-3.262195122,-1,0,800.216
1.62E+12,-0.753540039,-0.594970703,0.133911133,0.152439024,-2.286585366,-8.567073171,-1,0,800.216
1.62E+12,-0.758911133,-0.561401367,0.135620117,-8.109756098,-1.554878049,-9.87804878,-1,0,800.32
1.62E+12,-0.754150391,-0.562255859,0.132080078,-8.140243902,-2.37804878,-11.06707317,-1,0,800.321
1.62E+12,-0.756958008,-0.562011719,0.131103516,-8.719512195,-1.25,-4.298780488,-1,0,800.425
1.62E+12,-0.75012207,-0.599609375,0.127075195,0.701219512,10.73170732,-4.359756098,-1,0,800.425
1.62E+12,-0.751464844,-0.607055664,0.127929688,0.884146341,10.76219512,-11.00609756,-1,0,800.531
1.62E+12,-0.75390625,-0.559204102,0.127319336,0.762195122,-3.109756098,2.835365854,-1,0,800.531
1.62E+12,-0.716796875,-0.599487305,0.093017578,-9.420731707,2.865853659,-3.567073171,-1,0,800.634
1.62E+12,-0.715332031,-0.600219727,0.125976563,-9.085365854,-2.103658537,0.304878049,-1,0,800.634
1.62E+12,-0.751708984,-0.5625,0.090576172,-1.920731707,7.682926829,-0.030487805,-1,0,800.739
1.62E+12,-0.734863281,-0.594238281,0.127685547,-1.097560976,14.63414634,-1.31097561,-1,0,800.74
1.62E+12,-0.741577148,-0.552001953,0.088989258,3.048780488,6.25,-9.390243902,-1,0,800.846
1.62E+12,-0.739379883,-0.552246094,0.083129883,-9.542682927,-0.030487805,-10.88414634,-1,0,800.847
1.62E+12,-0.762451172,-0.595458984,0.080078125,-10.57926829,-2.469512195,-9.481707317,-1,0,800.949
1.62E+12,-0.758911133,-0.595703125,0.079589844,1.737804878,-0.792682927,0.853658537,-1,0,800.949
1.62E+12,-0.76550293,-0.557495117,0.082275391,2.804878049,-1.12804878,1.18902439,-1,0,801.054
1.62E+12,-0.735107422,-0.553222656,0.087524414,1.280487805,3.658536585,-7.865853659,-1,0,801.055
1.62E+12,-0.759765625,-0.556152344,0.085693359,-8.445121951,3.079268293,-8.567073171,-1,0,801.159
1.62E+12,-0.755981445,-0.599121094,0.0859375,-8.109756098,-1.768292683,-9.664634146,-1,0,801.159
1.62E+12,-0.760498047,-0.5625,0.083740234,1.524390244,8.81097561,-8.841463415,-1,0,801.263
1.62E+12,-0.76171875,-0.559814453,0.078491211,1.18902439,-2.469512195,2.225609756,-1,0,801.263
1.62E+12,-0.76184082,-0.593994141,0.082397461,0.487804878,-2.743902439,0.457317073,-1,0,801.368
1.62E+12,-0.761108398,-0.561889648,0.08581543,3.170731707,-1.31097561,-9.176829268,-1,0,801.368
1.62E+12,-0.762573242,-0.557128906,0.085571289,3.445121951,-1.12804878,-9.237804878,-1,0,801.473
1.62E+12,-0.758911133,-0.560424805,0.085083008,2.804878049,-0.670731707,-8.262195122,-1,0,801.473
1.62E+12,-0.758422852,-0.561523438,0.085327148,1.432926829,-0.243902439,-8.292682927,-1,0,801.579
1.62E+12,-0.760864258,-0.556396484,0.108642578,-9.359756098,-2.286585366,-8.780487805,-1,0,801.58
1.62E+12,-0.762329102,-0.560791016,0.105834961,-5.091463415,-2.37804878,-8.81097561,-1,0,801.684
1.62E+12,-0.760986328,-0.60534668,0.108642578,-4.695121951,-3.567073171,0.396341463,-1,0,801.685
1.62E+12,-0.755615234,-0.60546875,0.082763672,1.31097561,-3.68902439,0.701219512,-1,0,801.789
1.62E+12,-0.73449707,-0.548461914,0.090087891,-1.493902439,-3.75,2.042682927,-1,0,801.789
1.62E+12,-0.763305664,-0.554443359,0.087768555,2.073170732,-2.835365854,2.408536585,-1,0,801.895
1.62E+12,-0.757202148,-0.596069336,0.103881836,-7.225609756,-2.164634146,-10.09146341,-1,0,801.896
1.62E+12,-0.753417969,-0.603637695,0.102050781,-7.225609756,-3.018292683,-9.420731707,-1,0,801.999
1.62E+12,-0.759643555,-0.607299805,0.078735352,-11.55487805,-2.774390244,-7.012195122,-1,0,802
1.62E+12,-0.759399414,-0.598510742,0.08190918,2.103658537,1.829268293,3.719512195,-1,0,802.104
1.62E+12,-0.76171875,-0.552001953,0.086425781,0.030487805,2.865853659,-8.75,-1,0,802.104
1.62E+12,-0.760009766,-0.55859375,0.084472656,-11.09756098,3.536585366,-9.512195122,-1,0,802.21
1.62E+12,-0.756713867,-0.596923828,0.078491211,-4.695121951,3.780487805,-10.76219512,-1,0,802.21
1.62E+12,-0.756103516,-0.602661133,0.10559082,-4.390243902,-3.780487805,-8.932926829,-1,0,802.315
1.62E+12,-0.758056641,-0.599853516,0.107543945,-8.506097561,2.804878049,3.231707317,-1,0,802.315
1.62E+12,-0.758911133,-0.59765625,0.078857422,-7.957317073,3.719512195,2.103658537,-1,0,802.42
1.62E+12,-0.754150391,-0.597167969,0.080444336,-8.231707317,3.536585366,-9.634146341,-1,0,802.42
1.62E+12,-0.755615234,-0.599853516,0.080200195,-8.353658537,3.81097561,-11.2804878,-1,0,802.527
1.62E+12,-0.756469727,-0.604858398,0.082641602,-9.085365854,2.56097561,-11.58536585,-1,0,802.527
1.62E+12,-0.75378418,-0.599121094,0.080200195,-8.048780488,1.554878049,-3.993902439,-1,0,802.631
1.62E+12,-0.755371094,-0.59765625,0.083007813,0.396341463,-2.957317073,-8.841463415,-1,0,802.631
1.62E+12,-0.717285156,-0.603271484,0.081665039,1.219512195,-1.006097561,0.701219512,-1,0,802.735
1.62E+12,-0.717285156,-0.578735352,0.080932617,2.042682927,8.536585366,-9.085365854,-1,0,802.735
1.62E+12,-0.75402832,-0.607910156,0.081054688,2.195121951,8.231707317,-11.12804878,-1,0,802.839
1.62E+12,-0.752929688,-0.604980469,0.082885742,1.067073171,3.445121951,-9.054878049,-1,0,802.84
1.62E+12,-0.750732422,-0.602416992,0.084594727,0.762195122,1.829268293,1.097560976,-1,0,802.945
1.62E+12,-0.751953125,-0.604492188,0.084960938,0.609756098,3.68902439,-8.353658537,-1,0,802.945
1.62E+12,-0.752685547,-0.603027344,0.084594727,0.243902439,3.567073171,0.274390244,-1,0,803.049
1.62E+12,-0.717163086,-0.606445313,0.083007813,0,3.719512195,1.615853659,-1,0,803.05
1.62E+12,-0.717895508,-0.606201172,0.084106445,0.12195122,3.841463415,1.768292683,-1,0,803.154
1.62E+12,-0.713989258,-0.609375,0.0859375,0.457317073,3.62804878,1.25,-1,0,803.154
1.62E+12,-0.714599609,-0.584472656,0.086914063,1.737804878,-3.231707317,-11.09756098,-1,0,803.259
1.62E+12,-0.750488281,-0.580078125,0.088500977,2.591463415,-3.902439024,-17.28658537,-1,0,803.26
1.62E+12,-0.755859375,-0.602050781,0.087890625,2.835365854,0.548780488,-17.65243902,-1,0,803.368
1.62E+12,-0.713378906,-0.608276367,0.091064453,-9.756097561,-8.475609756,-1.158536585,-1,0,803.368
1.62E+12,-0.717895508,-0.581054688,0.093505859,-10.6097561,-9.542682927,-0.884146341,-1,0,803.47
1.62E+12,-0.709228516,-0.579223633,0.127197266,0.518292683,-5.701219512,-1.18902439,-1,0,803.471
1.62E+12,-0.707519531,-0.604980469,0.12878418,0.304878049,-10.09146341,-3.567073171,-1,0,803.574
1.62E+12,-0.713256836,-0.604003906,0.130004883,0.274390244,3.506097561,1.981707317,-1,0,803.575
1.62E+12,-0.713867188,-0.604858398,0.130493164,-8.018292683,-1.18902439,-8.353658537,-1,0,803.681
1.62E+12,-0.717651367,-0.602905273,0.132446289,0.12195122,9.146341463,0.365853659,-1,0,803.681
1.62E+12,-0.71484375,-0.606323242,0.129272461,0.701219512,9.207317073,-8.323170732,-1,0,803.786
1.62E+12,-0.752807617,-0.60168457,0.126953125,-9.054878049,-2.713414634,-3.140243902,-1,0,803.787
1.62E+12,-0.716186523,-0.605834961,0.126953125,-10.09146341,3.262195122,-2.43902439,-1,0,803.89
1.62E+12,-0.715209961,-0.605957031,0.128662109,-10.0304878,3.68902439,2.37804878,-1,0,803.89
1.62E+12,-0.717407227,-0.604492188,0.128540039,-9.969512195,2.743902439,1.615853659,-1,0,803.994
1.62E+12,-0.75012207,-0.596557617,0.130004883,-11.31097561,-10.21341463,2.469512195,-1,0,803.995
1.62E+12,-0.750244141,-0.595336914,0.128417969,-4.359756098,0.518292683,2.957317073,-1,0,804.099
1.62E+12,-0.751586914,-0.597290039,0.129150391,-4.817073171,1.036585366,-2.256097561,-1,0,804.1
1.62E+12,-0.751708984,-0.60144043,0.128295898,-5.182926829,1.493902439,-1.890243902,-1,0,804.204
1.62E+12,-0.751708984,-0.60546875,0.127319336,-9.481707317,-2.957317073,2.073170732,-1,0,804.205
1.62E+12,-0.750854492,-0.6015625,0.125976563,0.518292683,-2.896341463,1.219512195,-1,0,804.309
1.62E+12,-0.756958008,-0.562255859,0.126098633,-3.841463415,-0.823170732,-1.219512195,-1,0,804.309
1.62E+12,-0.758666992,-0.596801758,0.128173828,-1.859756098,8.597560976,9.451219512,-1,0,804.415
1.62E+12,-0.756225586,-0.594970703,0.128417969,-0.213414634,9.115853659,-1.554878049,-1,0,804.415
1.62E+12,-0.75769043,-0.558959961,0.129760742,-0.518292683,9.573170732,3.536585366,-1,0,804.519
1.62E+12,-0.760620117,-0.553344727,0.131103516,-2.896341463,7.865853659,3.384146341,-1,0,804.52
1.62E+12,-0.763061523,-0.554199219,0.131713867,2.591463415,-2.347560976,-3.506097561,-1,0,804.629
1.62E+12,-0.764770508,-0.552856445,0.131835938,0.884146341,2.469512195,-3.475609756,-1,0,804.629
1.62E+12,-0.760375977,-0.553222656,0.131103516,0.182926829,1.737804878,3.68902439,-1,0,804.729
1.62E+12,-0.760375977,-0.551147461,0.134155273,1.158536585,-3.658536585,0.274390244,-1,0,804.73
1.62E+12,-0.764282227,-0.577636719,0.135375977,0.243902439,-2.896341463,1.737804878,-1,0,804.834
1.62E+12,-0.764160156,-0.552124023,0.133422852,-9.451219512,3.018292683,-3.658536585,-1,0,804.834
1.62E+12,-0.762207031,-0.554077148,0.131835938,-8.719512195,3.567073171,3.475609756,-1,0,805.044
1.62E+12,-0.762207031,-0.555297852,0.13293457,0.762195122,3.384146341,3.231707317,-1,0,805.044
1.62E+12,-0.76171875,-0.550537109,0.131469727,2.134146341,-2.134146341,1.067073171,-1,0,805.149
1.62E+12,-0.764526367,-0.578125,0.132446289,3.384146341,9.573170732,-8.841463415,-1,0,805.15
1.62E+12,-0.762451172,-0.549682617,0.132568359,3.506097561,5.914634146,-11.00609756,-1,0,805.257
1.62E+12,-0.764160156,-0.549804688,0.128662109,3.323170732,10.51829268,-9.268292683,-1,0,805.257
1.62E+12,-0.763549805,-0.550170898,0.12890625,1.707317073,10.12195122,-9.268292683,-1,0,805.36
1.62E+12,-0.736328125,-0.55090332,0.129760742,0.945121951,7.987804878,-8.018292683,-1,0,805.361
1.62E+12,-0.765380859,-0.548706055,0.128173828,0.426829268,-1.768292683,0.518292683,-1,0,805.465
1.62E+12,-0.764892578,-0.551757813,0.126586914,-8.597560976,-2.713414634,-8.780487805,-1,0,805.465
1.62E+12,-0.734619141,-0.556152344,0.130493164,-9.390243902,2.43902439,0.06097561,-1,0,805.57
1.62E+12,-0.760742188,-0.553466797,0.127563477,-9.725609756,2.286585366,-8.62804878,-1,0,805.57
1.62E+12,-0.763549805,-0.557495117,0.092773438,-9.390243902,-2.408536585,1.554878049,-1,0,805.674
1.62E+12,-0.763549805,-0.553466797,0.128173828,1.37195122,-3.68902439,-8.140243902,-1,0,805.674
1.62E+12,-0.764648438,-0.548828125,0.127685547,0.487804878,3.75,0.518292683,-1,0,805.779
1.62E+12,-0.765136719,-0.550537109,0.129516602,-8.963414634,3.323170732,1.890243902,-1,0,805.781
1.62E+12,-0.764404297,-0.552246094,0.130004883,-9.542682927,2.408536585,1.951219512,-1,0,805.991
1.62E+12,-0.763549805,-0.552368164,0.127807617,-9.024390244,2.62195122,0.243902439,-1,0,805.992
1.62E+12,-0.764038086,-0.555297852,0.127319336,-8.932926829,3.81097561,-8.445121951,-1,0,806.094
1.62E+12,-0.762939453,-0.555786133,0.126953125,-8.201219512,-3.231707317,-8.506097561,-1,0,806.094
1.62E+12,-0.763549805,-0.556396484,0.126220703,-8.597560976,-2.926829268,-8.414634146,-1,0,806.2
1.62E+12,-0.761474609,-0.556762695,0.127563477,-7.987804878,3.658536585,0.548780488,-1,0,806.2
1.62E+12,-0.762695313,-0.557739258,0.130371094,0,3.536585366,1.920731707,-1,0,806.304
1.62E+12,-0.763183594,-0.547851563,0.132324219,0.853658537,-3.68902439,2.743902439,-1,0,806.305
1.62E+12,-0.764526367,-0.576904297,0.132446289,-8.536585366,2.682926829,-2.62195122,-1,0,806.412
1.62E+12,-0.763427734,-0.550537109,0.126586914,-10.0304878,0.975609756,-2.591463415,-1,0,806.413
1.62E+12,-0.763427734,-0.557006836,0.126831055,-8.353658537,-0.457317073,0.670731707,-1,0,806.514
1.62E+12,-0.765258789,-0.552001953,0.129272461,1.036585366,-2.804878049,-7.926829268,-1,0,806.515
1.62E+12,-0.740722656,-0.577514648,0.135009766,-10.39634146,-5.091463415,-0.335365854,-1,0,806.619
1.62E+12,-0.76184082,-0.577392578,0.135864258,-7.042682927,-11.70731707,0.762195122,-1,0,806.62
1.62E+12,-0.760253906,-0.549682617,0.13293457,-6.524390244,1.036585366,-9.847560976,-1,0,806.724
1.62E+12,-0.764038086,-0.559448242,0.132202148,-9.268292683,-1.341463415,-8.292682927,-1,0,806.725
1.62E+12,-0.763427734,-0.552368164,0.130004883,0.243902439,-2.256097561,-9.420731707,-1,0,806.829
1.62E+12,-0.764282227,-0.553344727,0.131347656,0.609756098,3.81097561,-8.201219512,-1,0,806.83
1.62E+12,-0.765625,-0.5546875,0.137451172,-8.475609756,2.774390244,-8.018292683,-1,0,806.936
1.62E+12,-0.760498047,-0.548095703,0.13659668,-8.841463415,0.792682927,0.670731707,-1,0,806.936
1.62E+12,-0.762695313,-0.547607422,0.139038086,-9.298780488,3.414634146,0.609756098,-1,0,807.039
1.62E+12,-0.763427734,-0.555175781,0.13684082,-9.359756098,-1.768292683,0.365853659,-1,0,807.04
1.62E+12,-0.76184082,-0.555053711,0.133300781,-8.597560976,-1.463414634,-8.567073171,-1,0,807.145
1.62E+12,-0.759277344,-0.558959961,0.133911133,-8.018292683,-0.853658537,-9.756097561,-1,0,807.147
1.62E+12,-0.759155273,-0.551391602,0.131103516,2.012195122,10.82317073,-3.993902439,-1,0,807.249
1.62E+12,-0.758666992,-0.561645508,0.131103516,3.475609756,7.682926829,-4.420731707,-1,0,807.25
1.62E+12,-0.761962891,-0.560668945,0.131347656,-3.780487805,5.274390244,-11.18902439,-1,0,807.356
1.62E+12,-0.762573242,-0.55480957,0.129272461,3.018292683,9.969512195,-10.21341463,-1,0,807.356
1.62E+12,-0.761352539,-0.555175781,0.129882813,0.792682927,-0.548780488,-8.87195122,-1,0,807.459
1.62E+12,-0.762451172,-0.557495117,0.125610352,-9.725609756,-2.926829268,1.067073171,-1,0,807.46
1.62E+12,-0.760986328,-0.561889648,0.092773438,-9.542682927,-2.957317073,0.762195122,-1,0,807.67
1.62E+12,-0.758911133,-0.562011719,0.094482422,0.213414634,-2.835365854,0.243902439,-1,0,807.67
1.62E+12,-0.756469727,-0.594726563,0.092895508,0.792682927,-3.658536585,0.426829268,-1,0,807.775
1.62E+12,-0.760131836,-0.555786133,0.125976563,0.945121951,-2.195121951,-8.048780488,-1,0,807.776
1.62E+12,-0.760864258,-0.55456543,0.126708984,-8.445121951,-3.323170732,1.341463415,-1,0,807.88
1.62E+12,-0.760131836,-0.594482422,0.126831055,-9.329268293,-3.68902439,0.518292683,-1,0,807.881
1.62E+12,-0.758544922,-0.561767578,0.092651367,-8.262195122,-3.475609756,0.274390244,-1,0,807.984
1.62E+12,-0.759521484,-0.560302734,0.125366211,0.548780488,-2.591463415,-8.048780488,-1,0,807.984
1.62E+12,-0.76184082,-0.556518555,0.125366211,-7.957317073,-3.201219512,-7.835365854,-1,0,808.09
1.62E+12,-0.760864258,-0.559326172,0.126342773,-8.262195122,-3.902439024,2.134146341,-1,0,808.09
1.62E+12,-0.758911133,-0.593994141,0.126586914,-7.835365854,-3.414634146,1.524390244,-1,0,808.197
1.62E+12,-0.758789063,-0.559326172,0.126098633,0.640243902,-2.530487805,-8.475609756,-1,0,808.197
1.62E+12,-0.761962891,-0.562011719,0.125610352,-8.292682927,-3.384146341,1.951219512,-1,0,808.3
1.62E+12,-0.760009766,-0.559570313,0.125976563,0,-3.079268293,0.914634146,-1,0,808.3
1.62E+12,-0.758789063,-0.596313477,0.126464844,-7.957317073,-3.018292683,0.243902439,-1,0,808.405
1.62E+12,-0.762817383,-0.552978516,0.125732422,-8.68902439,-2.408536585,1.829268293,-1,0,808.405
1.62E+12,-0.760009766,-0.55871582,0.092407227,-9.725609756,-3.719512195,3.170731707,-1,0,808.511
1.62E+12,-0.760375977,-0.595214844,0.092895508,-9.817073171,-3.75,1.554878049,-1,0,808.512
1.62E+12,-0.757446289,-0.562011719,0.091674805,-8.353658537,-3.048780488,-8.384146341,-1,0,808.614
1.62E+12,-0.759277344,-0.559814453,0.093505859,0.518292683,-3.536585366,-7.896341463,-1,0,808.614
1.62E+12,-0.762329102,-0.556518555,0.125244141,0.365853659,3.87195122,1.524390244,-1,0,808.719
1.62E+12,-0.760009766,-0.559936523,0.126586914,0.091463415,3.81097561,2.987804878,-1,0,808.72
1.62E+12,-0.759887695,-0.559936523,0.127075195,0.853658537,-3.353658537,1.646341463,-1,0,808.827
1.62E+12,-0.762695313,-0.555786133,0.126831055,0.823170732,-2.865853659,-8.079268293,-1,0,808.827
1.62E+12,-0.761474609,-0.559204102,0.093383789,0.12195122,-3.262195122,1.37195122,-1,0,808.93
1.62E+12,-0.759033203,-0.562133789,0.125854492,0.152439024,-3.597560976,1.097560976,-1,0,808.93
1.62E+12,-0.758666992,-0.561401367,0.128051758,0.975609756,-3.292682927,0.731707317,-1,0,809.034
1.62E+12,-0.760498047,-0.560424805,0.12878418,1.493902439,3.780487805,0.792682927,-1,0,809.035
