1.62E+12,-0.856445313,0.210449219,-0.42590332,0.396341463,-10.27439024,2.37804878,-1,0,558.921
1.62E+12,-0.854492188,0.213500977,-0.425537109,-8.445121951,-4.085365854,2.957317073,-1,0,559.024
1.62E+12,-0.852661133,0.211914063,-0.42199707,-8.81097561,-11.31097561,3.384146341,-1,0,559.024
1.62E+12,-0.854370117,0.214111328,-0.451049805,-7.835365854,-9.024390244,-3.902439024,-1,0,559.129
1.62E+12,-0.857177734,0.251708984,-0.423339844,-8.048780488,-10.6097561,3.75,-1,0,559.13
1.62E+12,-0.857421875,0.217407227,-0.422729492,-7.987804878,-9.847560976,2.957317073,-1,0,559.234
1.62E+12,-0.854370117,0.250366211,-0.450317383,-8.170731707,-9.634146341,-3.902439024,-1,0,559.234
1.62E+12,-0.856445313,0.253540039,-0.452880859,-9.390243902,-8.75,-3.719512195,-1,0,559.339
1.62E+12,-0.856201172,0.253662109,-0.450927734,-9.054878049,-8.292682927,3.536585366,-1,0,559.34
1.62E+12,-0.858032227,0.255371094,-0.452514648,-8.841463415,-8.567073171,2.469512195,-1,0,559.445
1.62E+12,-0.854858398,0.254272461,-0.451660156,-10.15243902,-4.817073171,2.774390244,-1,0,559.445
1.62E+12,-0.855957031,0.253662109,-0.44909668,-9.481707317,-10.82317073,2.134146341,-1,0,559.55
1.62E+12,-0.856567383,0.256103516,-0.448120117,1.37195122,-7.957317073,1.951219512,-1,0,559.551
1.62E+12,-0.856933594,0.255371094,-0.447998047,1.768292683,0.701219512,1.707317073,-1,0,559.655
1.62E+12,-0.857055664,0.255004883,-0.448852539,2.804878049,1.097560976,1.25,-1,0,559.656
1.62E+12,-0.856567383,0.257446289,-0.448364258,3.323170732,1.798780488,0.792682927,-1,0,559.76
1.62E+12,-0.854980469,0.256835938,-0.448486328,2.56097561,2.774390244,0.609756098,-1,0,559.761
1.62E+12,-0.857055664,0.255615234,-0.451416016,2.012195122,3.018292683,-8.201219512,-1,0,559.864
1.62E+12,-0.85559082,0.255493164,-0.452514648,1.31097561,2.225609756,-8.719512195,-1,0,559.865
1.62E+12,-0.856323242,0.252807617,-0.452392578,1.12804878,1.737804878,-8.414634146,-1,0,559.972
1.62E+12,-0.854858398,0.251220703,-0.450805664,2.042682927,0.914634146,-7.865853659,-1,0,559.973
1.62E+12,-0.855834961,0.250366211,-0.452270508,1.097560976,0.152439024,0.274390244,-1,0,560.075
1.62E+12,-0.855834961,0.251831055,-0.422363281,-8.68902439,-8.048780488,2.743902439,-1,0,560.075
1.62E+12,-0.854614258,0.253173828,-0.422729492,-8.170731707,-8.323170732,2.896341463,-1,0,560.179
1.62E+12,-0.855224609,0.253417969,-0.422851563,0.304878049,-8.62804878,1.859756098,-1,0,560.179
1.62E+12,-0.853881836,0.254394531,-0.422851563,0.091463415,-8.932926829,1.554878049,-1,0,560.286
1.62E+12,-0.855224609,0.254272461,-0.45300293,-8.597560976,-9.725609756,1.493902439,-1,0,560.286
1.62E+12,-0.854003906,0.253173828,-0.452026367,-8.201219512,-9.176829268,1.798780488,-1,0,560.39
1.62E+12,-0.856567383,0.253662109,-0.452270508,1.036585366,0.030487805,1.341463415,-1,0,560.391
1.62E+12,-0.856323242,0.255859375,-0.422851563,1.768292683,-8.201219512,1.18902439,-1,0,560.495
1.62E+12,-0.854125977,0.253295898,-0.451293945,1.280487805,-8.506097561,1.737804878,-1,0,560.495
1.62E+12,-0.854858398,0.254760742,-0.452270508,1.829268293,-7.865853659,2.042682927,-1,0,560.599
1.62E+12,-0.85534668,0.255493164,-0.452880859,1.981707317,0.06097561,1.737804878,-1,0,560.6
1.62E+12,-0.857055664,0.256591797,-0.453125,1.341463415,-8.384146341,1.615853659,-1,0,560.704
1.62E+12,-0.856933594,0.256225586,-0.423828125,0.792682927,-9.207317073,1.12804878,-1,0,560.705
1.62E+12,-0.856811523,0.255126953,-0.452636719,-8.109756098,-11.15853659,1.646341463,-1,0,560.81
1.62E+12,-0.856323242,0.255493164,-0.448608398,-8.658536585,-4.664634146,2.408536585,-1,0,560.811
1.62E+12,-0.855224609,0.255493164,-0.447875977,-8.993902439,-11.64634146,3.323170732,-1,0,560.915
1.62E+12,-0.857299805,0.256958008,-0.44519043,0.518292683,-8.993902439,2.865853659,-1,0,560.915
1.62E+12,-0.856689453,0.258300781,-0.44543457,1.432926829,-8.323170732,1.981707317,-1,0,561.019
1.62E+12,-0.857055664,0.25793457,-0.445678711,1.707317073,-8.262195122,1.036585366,-1,0,561.02
1.62E+12,-0.856689453,0.258666992,-0.444824219,1.981707317,0.091463415,1.12804878,-1,0,561.124
1.62E+12,-0.857055664,0.257202148,-0.444946289,0.823170732,-8.68902439,0.670731707,-1,0,561.125
1.62E+12,-0.857666016,0.258300781,-0.44519043,1.25,-8.201219512,-8.140243902,-1,0,561.229
1.62E+12,-0.858276367,0.257202148,-0.44519043,0.975609756,0.335365854,-9.786585366,-1,0,561.229
1.62E+12,-0.828613281,0.256347656,-0.444824219,0.823170732,-7.896341463,-10.51829268,-1,0,561.333
1.62E+12,-0.858764648,0.25402832,-0.441650391,-10.33536585,-9.969512195,-6.432926829,-1,0,561.334
1.62E+12,-0.828369141,0.250488281,-0.441162109,-10.97560976,-9.695121951,-16.76829268,-1,0,561.439
1.62E+12,-0.830810547,0.213378906,-0.443603516,-9.664634146,-8.018292683,-6.036585366,-1,0,561.44
1.62E+12,-0.830688477,0.212280273,-0.446899414,-8.841463415,1.25,-4.115853659,-1,0,561.544
1.62E+12,-0.831298828,0.209472656,-0.446533203,0.548780488,2.164634146,-10.33536585,-1,0,561.545
1.62E+12,-0.828979492,0.204345703,-0.450439453,-3.506097561,3.323170732,-8.993902439,-1,0,561.649
1.62E+12,-0.830200195,0.209472656,-0.451171875,2.743902439,0.548780488,0.213414634,-1,0,561.649
1.62E+12,-0.832641602,0.209594727,-0.448242188,1.402439024,0.579268293,0.640243902,-1,0,561.755
1.62E+12,-0.831665039,0.206420898,-0.451660156,0.335365854,-9.573170732,1.432926829,-1,0,561.756
1.62E+12,-0.853881836,0.228393555,-0.448852539,-1.707317073,1.768292683,3.018292683,-1,0,561.861
1.62E+12,-0.833251953,0.213134766,-0.423461914,5.579268293,9.298780488,-2.195121951,-1,0,561.862
1.62E+12,-0.830200195,0.215698242,-0.425537109,9.725609756,-0.823170732,-2.804878049,-1,0,561.964
1.62E+12,-0.858032227,0.209350586,-0.42578125,0.609756098,-1.524390244,-8.75,-1,0,561.965
1.62E+12,-0.859375,0.205688477,-0.428466797,-7.896341463,3.87195122,-10.18292683,-1,0,562.071
1.62E+12,-0.857788086,0.205688477,-0.431640625,-9.87804878,1.097560976,-10.15243902,-1,0,562.071
1.62E+12,-0.853027344,0.229248047,-0.430297852,-10,0.762195122,-8.597560976,-1,0,562.174
1.62E+12,-0.852416992,0.204589844,-0.433227539,2.865853659,2.743902439,2.530487805,-1,0,562.175
1.62E+12,-0.854736328,0.206420898,-0.4375,3.567073171,2.957317073,1.829268293,-1,0,562.279
1.62E+12,-0.858032227,0.208862305,-0.470336914,2.652439024,0.487804878,0.213414634,-1,0,562.279
1.62E+12,-0.855957031,0.205200195,-0.470581055,0.457317073,-9.268292683,0.182926829,-1,0,562.385
1.62E+12,-0.851806641,0.23425293,-0.435180664,-9.176829268,-10.76219512,0.823170732,-1,0,562.386
1.62E+12,-0.849853516,0.233520508,-0.435424805,-10.6097561,-9.390243902,2.195121951,-1,0,562.489
1.62E+12,-0.851928711,0.233276367,-0.435058594,-10.82317073,-8.963414634,3.536585366,-1,0,562.49
1.62E+12,-0.852661133,0.203369141,-0.432739258,-8.780487805,-8.018292683,3.323170732,-1,0,562.596
1.62E+12,-0.853149414,0.206787109,-0.433227539,0.396341463,-8.536585366,-3.75,-1,0,562.597
1.62E+12,-0.853881836,0.207397461,-0.432617188,0.304878049,-8.68902439,-3.231707317,-1,0,562.702
1.62E+12,-0.853393555,0.212402344,-0.4296875,0.945121951,-8.75,-3.719512195,-1,0,562.702
1.62E+12,-0.852783203,0.212402344,-0.428466797,-8.140243902,-8.140243902,-3.445121951,-1,0,562.805
1.62E+12,-0.851806641,0.212158203,-0.428100586,-8.109756098,0.518292683,-3.841463415,-1,0,562.806
1.62E+12,-0.853759766,0.213256836,-0.430541992,-8.62804878,0.548780488,3.414634146,-1,0,562.91
1.62E+12,-0.850463867,0.215454102,-0.431030273,-8.170731707,0.518292683,2.286585366,-1,0,562.91
1.62E+12,-0.85144043,0.216186523,-0.432617188,-8.536585366,0.914634146,1.981707317,-1,0,563.014
1.62E+12,-0.851196289,0.215942383,-0.435058594,0.304878049,0.182926829,2.073170732,-1,0,563.015
1.62E+12,-0.852783203,0.250366211,-0.434326172,0.030487805,-8.506097561,1.341463415,-1,0,563.118
1.62E+12,-0.852539063,0.217529297,-0.433837891,-8.475609756,-9.298780488,1.829268293,-1,0,563.118
1.62E+12,-0.853027344,0.217529297,-0.432006836,0.182926829,-9.268292683,1.737804878,-1,0,563.223
1.62E+12,-0.849975586,0.215820313,-0.432617188,2.012195122,0.06097561,1.707317073,-1,0,563.224
1.62E+12,-0.850341797,0.216430664,-0.433959961,2.256097561,0.548780488,1.951219512,-1,0,563.329
1.62E+12,-0.852416992,0.215454102,-0.432250977,2.103658537,0.457317073,3.140243902,-1,0,563.329
1.62E+12,-0.852172852,0.25,-0.432250977,2.743902439,1.097560976,2.774390244,-1,0,563.434
1.62E+12,-0.854980469,0.250488281,-0.433227539,2.256097561,0.487804878,1.432926829,-1,0,563.435
1.62E+12,-0.850219727,0.217895508,-0.431640625,1.798780488,-8.079268293,0.670731707,-1,0,563.541
1.62E+12,-0.847900391,0.217529297,-0.432861328,2.012195122,0.579268293,1.067073171,-1,0,563.542
1.62E+12,-0.849975586,0.250732422,-0.433959961,0.823170732,1.12804878,0.792682927,-1,0,563.644
1.62E+12,-0.850708008,0.250366211,-0.436157227,-7.926829268,0.487804878,-7.865853659,-1,0,563.645
1.62E+12,-0.845947266,0.215454102,-0.437133789,0.701219512,-8.109756098,-8.536585366,-1,0,563.752
1.62E+12,-0.849487305,0.211547852,-0.435913086,0.853658537,-9.146341463,-9.390243902,-1,0,563.752
1.62E+12,-0.851196289,0.212524414,-0.436035156,1.493902439,-9.817073171,-8.81097561,-1,0,563.857
1.62E+12,-0.852905273,0.210449219,-0.431884766,1.402439024,-9.390243902,0.640243902,-1,0,563.857
1.62E+12,-0.8515625,0.210083008,-0.432128906,1.402439024,-10.09146341,0.640243902,-1,0,563.959
1.62E+12,-0.851928711,0.210327148,-0.431274414,1.341463415,-9.725609756,1.554878049,-1,0,563.959
1.62E+12,-0.850830078,0.208740234,-0.429077148,0.701219512,-9.664634146,2.37804878,-1,0,564.065
1.62E+12,-0.854125977,0.213012695,-0.430786133,1.890243902,-8.018292683,3.018292683,-1,0,564.065
1.62E+12,-0.853027344,0.216552734,-0.432128906,1.31097561,-8.353658537,2.957317073,-1,0,564.17
1.62E+12,-0.853515625,0.21484375,-0.432617188,1.25,0.12195122,2.286585366,-1,0,564.171
1.62E+12,-0.853149414,0.21496582,-0.432128906,1.676829268,0.030487805,2.134146341,-1,0,564.273
1.62E+12,-0.850952148,0.216064453,-0.432739258,1.737804878,-7.835365854,2.225609756,-1,0,564.275
1.62E+12,-0.849731445,0.216308594,-0.436157227,0.945121951,0.304878049,2.957317073,-1,0,564.38
1.62E+12,-0.853881836,0.215698242,-0.471069336,0.823170732,0.152439024,3.536585366,-1,0,564.38
1.62E+12,-0.851318359,0.213745117,-0.469238281,2.408536585,-8.993902439,2.652439024,-1,0,564.487
1.62E+12,-0.848999023,0.213867188,-0.435791016,3.475609756,-9.298780488,1.493902439,-1,0,564.487
1.62E+12,-0.850830078,0.213134766,-0.432617188,3.201219512,-9.847560976,0.731707317,-1,0,564.589
1.62E+12,-0.852905273,0.21496582,-0.429931641,0.701219512,-11.70731707,1.676829268,-1,0,564.589
1.62E+12,-0.851806641,0.217651367,-0.426635742,-8.506097561,-4.786585366,2.164634146,-1,0,564.695
1.62E+12,-0.852050781,0.216552734,-0.42565918,-8.963414634,-11.49390244,1.981707317,-1,0,564.696
1.62E+12,-0.852416992,0.217773438,-0.424926758,-8.262195122,-9.93902439,1.829268293,-1,0,564.8
1.62E+12,-0.856689453,0.250488281,-0.425048828,-8.384146341,-9.298780488,1.31097561,-1,0,564.8
1.62E+12,-0.855834961,0.217163086,-0.422363281,-8.262195122,-8.68902439,0.823170732,-1,0,564.904
1.62E+12,-0.85546875,0.216430664,-0.426635742,0.213414634,0.12195122,-8.109756098,-1,0,564.905
1.62E+12,-0.854614258,0.216918945,-0.427734375,-7.835365854,-8.048780488,-8.201219512,-1,0,565.01
1.62E+12,-0.853637695,0.21484375,-0.426879883,-8.87195122,-8.292682927,0.335365854,-1,0,565.01
1.62E+12,-0.853027344,0.214355469,-0.428344727,-8.75,-8.536585366,1.097560976,-1,0,565.114
1.62E+12,-0.854248047,0.218505859,-0.427490234,-8.597560976,-9.085365854,1.524390244,-1,0,565.114
1.62E+12,-0.855224609,0.25,-0.429199219,-8.963414634,-9.268292683,1.12804878,-1,0,565.219
1.62E+12,-0.85168457,0.21484375,-0.425292969,-7.896341463,-10.33536585,0.548780488,-1,0,565.219
1.62E+12,-0.85559082,0.21472168,-0.45300293,1.036585366,-9.115853659,0.06097561,-1,0,565.325
1.62E+12,-0.856445313,0.217773438,-0.42578125,1.676829268,-8.079268293,1.341463415,-1,0,565.325
1.62E+12,-0.856079102,0.25012207,-0.425415039,1.524390244,0.274390244,0.975609756,-1,0,565.431
1.62E+12,-0.854370117,0.215209961,-0.423095703,2.804878049,0.609756098,0.640243902,-1,0,565.431
1.62E+12,-0.854492188,0.216064453,-0.425292969,3.62804878,0.670731707,1.25,-1,0,565.535
1.62E+12,-0.856323242,0.21484375,-0.423461914,3.384146341,0.213414634,1.585365854,-1,0,565.535
1.62E+12,-0.856445313,0.213989258,-0.423583984,2.957317073,-8.384146341,1.493902439,-1,0,565.639
1.62E+12,-0.857666016,0.214233398,-0.424804688,2.134146341,-8.170731707,0.853658537,-1,0,565.64
1.62E+12,-0.857055664,0.213745117,-0.425292969,1.676829268,-8.75,0.884146341,-1,0,565.745
1.62E+12,-0.854248047,0.212280273,-0.423339844,0.975609756,-8.841463415,1.341463415,-1,0,565.745
1.62E+12,-0.854614258,0.213500977,-0.424072266,1.280487805,-8.567073171,1.493902439,-1,0,565.85
1.62E+12,-0.855102539,0.215942383,-0.424316406,0.853658537,-7.896341463,1.554878049,-1,0,565.851
1.62E+12,-0.857177734,0.216308594,-0.426879883,0.640243902,0.12195122,1.585365854,-1,0,565.954
1.62E+12,-0.854003906,0.213012695,-0.424194336,1.158536585,-8.536585366,0.792682927,-1,0,565.955
1.62E+12,-0.855102539,0.21081543,-0.425415039,1.280487805,-7.957317073,0.487804878,-1,0,566.06
1.62E+12,-0.854370117,0.213500977,-0.425537109,0.487804878,0.06097561,1.554878049,-1,0,566.061
1.62E+12,-0.854248047,0.213134766,-0.426635742,0.548780488,-8.353658537,1.18902439,-1,0,566.165
1.62E+12,-0.854248047,0.212036133,-0.426025391,0.518292683,-8.079268293,1.402439024,-1,0,566.165
1.62E+12,-0.85559082,0.213012695,-0.425415039,1.25,0.12195122,2.103658537,-1,0,566.269
1.62E+12,-0.856445313,0.215332031,-0.426269531,1.036585366,-8.506097561,1.158536585,-1,0,566.269
1.62E+12,-0.854736328,0.214477539,-0.423583984,0.365853659,-8.445121951,0.823170732,-1,0,566.374
1.62E+12,-0.857421875,0.212158203,-0.423583984,0.548780488,0.182926829,0.731707317,-1,0,566.374
1.62E+12,-0.856567383,0.213256836,-0.424316406,0.884146341,-8.018292683,0.884146341,-1,0,566.481
1.62E+12,-0.855834961,0.213500977,-0.424560547,0.640243902,-9.085365854,1.097560976,-1,0,566.482
1.62E+12,-0.854003906,0.215087891,-0.422973633,0.945121951,-8.658536585,1.12804878,-1,0,566.584
1.62E+12,-0.855224609,0.215698242,-0.426879883,0.335365854,0,1.768292683,-1,0,566.585
1.62E+12,-0.858032227,0.213378906,-0.426147461,0.426829268,0.213414634,0.823170732,-1,0,566.689
1.62E+12,-0.854248047,0.211669922,-0.425048828,0.701219512,-8.262195122,0,-1,0,566.69
1.62E+12,-0.856567383,0.212158203,-0.426147461,0.762195122,-8.048780488,1.067073171,-1,0,566.797
1.62E+12,-0.855102539,0.214111328,-0.426513672,0.396341463,-8.018292683,1.463414634,-1,0,566.798
1.62E+12,-0.853759766,0.213012695,-0.42578125,0.152439024,-8.445121951,0.975609756,-1,0,566.902
1.62E+12,-0.854125977,0.213012695,-0.42578125,1.219512195,0.853658537,1.768292683,-1,0,566.904
1.62E+12,-0.855957031,0.213500977,-0.424926758,1.463414634,0.823170732,1.981707317,-1,0,567.007
1.62E+12,-0.855712891,0.213989258,-0.425048828,1.432926829,0.884146341,1.707317073,-1,0,567.007
1.62E+12,-0.855834961,0.214599609,-0.426269531,1.402439024,0.670731707,1.31097561,-1,0,567.113
1.62E+12,-0.854492188,0.211303711,-0.427856445,1.646341463,1.18902439,0.792682927,-1,0,567.114
1.62E+12,-0.854125977,0.211669922,-0.426757813,1.981707317,0.884146341,1.432926829,-1,0,567.214
1.62E+12,-0.852905273,0.212646484,-0.427124023,1.768292683,0.762195122,2.134146341,-1,0,567.215
1.62E+12,-0.851928711,0.21496582,-0.428222656,1.25,0.762195122,2.5,-1,0,567.318
1.62E+12,-0.854370117,0.217163086,-0.432495117,0,0.975609756,2.43902439,-1,0,567.319
1.62E+12,-0.855712891,0.215942383,-0.431884766,-7.865853659,0.579268293,1.920731707,-1,0,567.425
1.62E+12,-0.850830078,0.214233398,-0.431152344,0.914634146,-8.048780488,1.798780488,-1,0,567.425
1.62E+12,-0.853637695,0.215454102,-0.432373047,0.457317073,0.426829268,2.652439024,-1,0,567.528
1.62E+12,-0.852294922,0.218383789,-0.431274414,0.701219512,0.030487805,2.5,-1,0,567.529
1.62E+12,-0.851318359,0.218139648,-0.430908203,0.640243902,-8.262195122,1.37195122,-1,0,567.634
1.62E+12,-0.851318359,0.215698242,-0.4296875,1.006097561,-8.68902439,1.280487805,-1,0,567.635
1.62E+12,-0.853271484,0.217041016,-0.429077148,0.823170732,-9.298780488,1.341463415,-1,0,567.741
1.62E+12,-0.852294922,0.216308594,-0.428344727,0.152439024,-9.390243902,1.615853659,-1,0,567.742
1.62E+12,-0.853149414,0.214477539,-0.427490234,0.243902439,-8.597560976,1.585365854,-1,0,567.844
1.62E+12,-0.854614258,0.215820313,-0.429321289,1.18902439,-8.048780488,0.487804878,-1,0,567.845
1.62E+12,-0.852661133,0.21484375,-0.429199219,1.341463415,-8.75,0.487804878,-1,0,567.95
1.62E+12,-0.851196289,0.216064453,-0.427368164,0.701219512,0.762195122,1.432926829,-1,0,567.951
1.62E+12,-0.850585938,0.214233398,-0.428222656,1.067073171,1.798780488,2.225609756,-1,0,568.054
1.62E+12,-0.852416992,0.217285156,-0.431640625,1.341463415,1.920731707,2.164634146,-1,0,568.055
1.62E+12,-0.852905273,0.250488281,-0.43371582,0.457317073,1.158536585,1.920731707,-1,0,568.16
1.62E+12,-0.854003906,0.217773438,-0.432861328,2.347560976,0.152439024,0.914634146,-1,0,568.16
1.62E+12,-0.851318359,0.216918945,-0.432495117,2.012195122,-8.597560976,0.609756098,-1,0,568.264
1.62E+12,-0.850097656,0.216430664,-0.43371582,1.12804878,-8.932926829,1.341463415,-1,0,568.264
1.62E+12,-0.854248047,0.21484375,-0.43359375,0.304878049,-9.207317073,0.396341463,-1,0,568.368
1.62E+12,-0.849975586,0.213623047,-0.430419922,0.365853659,-9.115853659,0.975609756,-1,0,568.369
1.62E+12,-0.8515625,0.212158203,-0.431152344,1.676829268,0.670731707,0.884146341,-1,0,568.475
1.62E+12,-0.854248047,0.212646484,-0.432373047,2.195121951,-8.475609756,-8.109756098,-1,0,568.475
1.62E+12,-0.851196289,0.212158203,-0.430908203,0.823170732,-10,0.030487805,-1,0,568.58
1.62E+12,-0.852050781,0.2109375,-0.42956543,-7.835365854,-10.09146341,0.823170732,-1,0,568.581
1.62E+12,-0.85168457,0.210449219,-0.430297852,0.640243902,-9.420731707,1.432926829,-1,0,568.684
1.62E+12,-0.853149414,0.212646484,-0.429077148,1.067073171,-8.018292683,1.493902439,-1,0,568.685
1.62E+12,-0.853881836,0.214477539,-0.4296875,1.585365854,0.152439024,1.798780488,-1,0,568.79
1.62E+12,-0.854492188,0.215087891,-0.429321289,0.853658537,0.182926829,2.103658537,-1,0,568.79
1.62E+12,-0.853271484,0.215454102,-0.42956543,0.152439024,-8.536585366,1.981707317,-1,0,568.895
1.62E+12,-0.853881836,0.215576172,-0.430908203,0.274390244,-8.841463415,1.768292683,-1,0,568.895
1.62E+12,-0.85168457,0.21484375,-0.428466797,0.579268293,-8.445121951,1.615853659,-1,0,568.999
1.62E+12,-0.853759766,0.216552734,-0.428710938,1.036585366,0.396341463,2.073170732,-1,0,569
1.62E+12,-0.854370117,0.216430664,-0.430908203,0.914634146,-8.201219512,1.585365854,-1,0,569.104
1.62E+12,-0.853759766,0.217285156,-0.430053711,0.975609756,-8.658536585,0.884146341,-1,0,569.104
1.62E+12,-0.852661133,0.218383789,-0.431030273,0.304878049,-8.780487805,1.890243902,-1,0,569.209
1.62E+12,-0.854125977,0.250488281,-0.429077148,0.670731707,-8.567073171,1.12804878,-1,0,569.209
1.62E+12,-0.85144043,0.217529297,-0.430053711,0.609756098,-8.506097561,0.731707317,-1,0,569.314
1.62E+12,-0.853149414,0.214477539,-0.431884766,0.945121951,-7.896341463,1.158536585,-1,0,569.315
1.62E+12,-0.854370117,0.21484375,-0.431152344,0.182926829,-9.207317073,1.006097561,-1,0,569.42
1.62E+12,-0.854003906,0.212768555,-0.429321289,-8.079268293,-10.0304878,1.31097561,-1,0,569.42
1.62E+12,-0.853515625,0.211914063,-0.429077148,1.067073171,-9.207317073,1.31097561,-1,0,569.526
1.62E+12,-0.855102539,0.215209961,-0.425537109,2.164634146,-8.902439024,1.036585366,-1,0,569.527
1.62E+12,-0.852905273,0.216430664,-0.424926758,1.158536585,-8.536585366,1.18902439,-1,0,569.629
1.62E+12,-0.852905273,0.215942383,-0.426147461,0.701219512,-7.865853659,0.914634146,-1,0,569.63
1.62E+12,-0.853393555,0.217163086,-0.427490234,0.182926829,-7.987804878,1.036585366,-1,0,569.736
1.62E+12,-0.854614258,0.216674805,-0.429077148,-7.987804878,-8.231707317,0.823170732,-1,0,569.736
1.62E+12,-0.85546875,0.217773438,-0.428955078,-7.926829268,-8.170731707,0.304878049,-1,0,569.84
1.62E+12,-0.853881836,0.212768555,-0.428588867,0.12195122,-9.451219512,0.182926829,-1,0,569.84
1.62E+12,-0.853393555,0.212036133,-0.428833008,1.036585366,-8.506097561,0.731707317,-1,0,569.945
1.62E+12,-0.855102539,0.211914063,-0.427978516,1.31097561,0.152439024,1.829268293,-1,0,569.946
1.62E+12,-0.853393555,0.213378906,-0.427490234,1.493902439,-9.207317073,2.469512195,-1,0,570.052
1.62E+12,-0.857055664,0.216308594,-0.428344727,1.067073171,-9.573170732,2.835365854,-1,0,570.053
1.62E+12,-0.85559082,0.250244141,-0.427490234,-7.987804878,-10.09146341,1.920731707,-1,0,570.155
1.62E+12,-0.854125977,0.216796875,-0.425537109,-8.719512195,-10.21341463,0.945121951,-1,0,570.155
1.62E+12,-0.853515625,0.214599609,-0.424072266,0.12195122,-9.664634146,0.609756098,-1,0,570.259
1.62E+12,-0.857910156,0.216918945,-0.424438477,2.56097561,-7.835365854,1.432926829,-1,0,570.259
