1616636970899,-0.6652832031,-0.6746826172,0.2094726563,-30.36585366,23.1402439,10.57926829,-1,1,153.092
1616636970900,-0.70703125,-0.6927490234,0.2520751953,-10.0304878,7.56097561,-0.6097560976,-1,1,153.093
1616636971006,-0.6834716797,-0.6947021484,0.2092285156,-2.164634146,1.37195122,13.99390244,-1,1,153.199
1616636971108,-0.7319335938,-0.6591796875,0.1821289063,-8.62804878,5.701219512,17.25609756,-1,1,153.301
1616636971110,-0.7507324219,-0.6569824219,0.1783447266,-11.43292683,12.07317073,-0.7012195122,-1,1,153.303
1616636971215,-0.7163085938,-0.66015625,0.1495361328,-17.56097561,27.07317073,-27.13414634,-1,1,153.408
1616636971216,-0.7319335938,-0.6558837891,0.1955566406,-15.24390244,31.2804878,-50.79268293,-1,1,153.409
1616636971319,-0.7130126953,-0.6540527344,0.2000732422,-3.993902439,5.12195122,-58.96341463,-1,1,153.512
1616636971321,-0.7001953125,-0.6984863281,0.1896972656,-2.317073171,-10.45731707,-48.35365854,-1,1,153.514
1616636971425,-0.6809082031,-0.6468505859,0.1817626953,-23.87195122,8.658536585,-34.87804878,-1,1,153.618
1616636971426,-0.6920166016,-0.6851806641,0.2286376953,-39.87804878,4.420731707,-15.97560976,-1,1,153.619
1616636971531,-0.7332763672,-0.7198486328,0.2625732422,7.042682927,-22.34756098,-6.006097561,-1,1,153.724
1616636971532,-0.6960449219,-0.6726074219,0.2550048828,-2.164634146,-7.713414634,-6.981707317,-1,1,153.725
1616636971635,-0.6557617188,-0.6729736328,0.2581787109,-11.00609756,-2.286585366,-18.62804878,-1,1,153.828
1616636971636,-0.6937255859,-0.6737060547,0.2547607422,-4.024390244,4.695121951,-23.75,-1,1,153.829
1616636971740,-0.6925048828,-0.7525634766,0.2872314453,-9.268292683,10.57926829,-56.70731707,-1,1,153.933
1616636971741,-0.630859375,-0.7177734375,0.2453613281,13.84146341,-17.22560976,-38.62804878,-1,1,153.934
1616636971845,-0.6335449219,-0.6967773438,0.2552490234,5.06097561,5.762195122,-41.15853659,-1,1,154.038
1616636971846,-0.6312255859,-0.7863769531,0.2004394531,-12.86585366,21.67682927,-10.18292683,-1,1,154.039
1616636971949,-0.5831298828,-0.7626953125,0.1273193359,1.12804878,4.115853659,-4.329268293,-1,1,154.142
1616636971950,-0.6296386719,-0.7998046875,0.08325195313,0,26.00609756,-14.84756098,-1,1,154.143
1616636972055,-0.6342773438,-0.7810058594,0.09313964844,7.865853659,19.20731707,-25.36585366,-1,1,154.248
1616636972056,-0.5826416016,-0.7701416016,0.1274414063,3.445121951,6.585365854,-28.81097561,-1,1,154.249
1616636972159,-0.5705566406,-0.8243408203,0.1148681641,-6.951219512,-1.067073171,-52.62195122,-1,1,154.352
1616636972160,-0.5313720703,-0.8536376953,0.1116943359,5.091463415,-50.67073171,-37.04268293,-1,1,154.353
1616636972263,-0.5120849609,-0.8041992188,0.08203125,-2.743902439,-39.87804878,-20.27439024,-1,1,154.456
1616636972264,-0.5345458984,-0.8238525391,0.1019287109,-34.26829268,8.62804878,11.34146341,-1,1,154.457
1616636972369,-0.5181884766,-0.837890625,0.1173095703,-37.5,25.82317073,28.23170732,-1,1,154.562
1616636972475,-0.5793457031,-0.7895507813,0.1134033203,40.6097561,-28.50609756,44.9695122,-1,1,154.668
1616636972475,-0.5799560547,-0.7846679688,0.1451416016,14.45121951,-18.81097561,47.77439024,-1,1,154.668
1616636972578,-0.6246337891,-0.7164306641,0.1788330078,32.10365854,10.67073171,31.06707317,-1,1,154.771
1616636972579,-0.6484375,-0.724609375,0.1851806641,26.8902439,15.6402439,27.77439024,-1,1,154.772
1616636972687,-0.6982421875,-0.7208251953,0.2327880859,16.70731707,15.57926829,15.45731707,-1,1,154.88
1616636972688,-0.6719970703,-0.7227783203,0.2514648438,5.975609756,18.17073171,-8.81097561,-1,1,154.881
1616636972789,-0.6643066406,-0.7248535156,0.2305908203,5.396341463,2.62195122,9.237804878,-1,1,154.982
1616636972790,-0.6510009766,-0.6727294922,0.1762695313,3.62804878,12.5,23.96341463,-1,1,154.983
1616636972894,-0.6553955078,-0.7021484375,0.173828125,19.81707317,-17.4695122,21.46341463,-1,1,155.087
1616636972895,-0.6528320313,-0.6813964844,0.1864013672,9.390243902,9.847560976,17.4695122,-1,1,155.088
1616636973001,-0.6909179688,-0.6846923828,0.2249755859,-0.1219512195,16.25,9.817073171,-1,1,155.194
1616636973002,-0.6744384766,-0.6810302734,0.2255859375,8.109756098,18.01829268,-1.341463415,-1,1,155.195
1616636973105,-0.6726074219,-0.6732177734,0.1844482422,2.195121951,9.969512195,3.597560976,-1,1,155.298
1616636973107,-0.6553955078,-0.7064208984,0.2242431641,-18.7195122,15.94512195,-34.02439024,-1,1,155.3
1616636973208,-0.6793212891,-0.7221679688,0.2254638672,-8.384146341,0.3048780488,-42.31707317,-1,1,155.401
1616636973209,-0.6887207031,-0.72265625,0.2222900391,4.817073171,-27.07317073,-10.36585366,-1,1,155.402
1616636973314,-0.6536865234,-0.6767578125,0.2198486328,10,-23.53658537,9.268292683,-1,1,155.507
1616636973316,-0.6534423828,-0.6744384766,0.2237548828,-40.48780488,17.83536585,12.28658537,-1,1,155.509
1616636973422,-0.6722412109,-0.7122802734,0.2054443359,-34.48170732,0.8841463415,23.7804878,-1,1,155.615
1616636973526,-0.72265625,-0.7247314453,0.2268066406,7.62195122,-34.05487805,15.06097561,-1,1,155.719
1616636973527,-0.6746826172,-0.6884765625,0.2215576172,5.304878049,-15.39634146,15.76219512,-1,1,155.72
1616636973631,-0.6726074219,-0.6987304688,0.2316894531,-0.8841463415,8.993902439,1.737804878,-1,1,155.824
1616636973632,-0.703125,-0.7015380859,0.2327880859,3.932926829,11.31097561,1.463414634,-1,1,155.825
1616636973734,-0.6842041016,-0.7006835938,0.2053222656,8.567073171,18.75,-19.3902439,-1,1,155.927
1616636973735,-0.7205810547,-0.6896972656,0.2130126953,7.012195122,9.207317073,-33.47560976,-1,1,155.928
1616636973839,-0.6867675781,-0.6965332031,0.2524414063,18.81097561,-4.329268293,-20.6402439,-1,1,156.032
1616636973840,-0.6977539063,-0.7025146484,0.2523193359,17.25609756,-12.80487805,-13.20121951,-1,1,156.033
1616636973947,-0.6978759766,-0.6910400391,0.2541503906,-0.8841463415,-7.37804878,-11.40243902,-1,1,156.14
1616636973947,-0.6911621094,-0.6499023438,0.2131347656,-19.42073171,-1.067073171,5.06097561,-1,1,156.14
1616636974052,-0.693359375,-0.6768798828,0.2548828125,-30.06097561,15.94512195,5.701219512,-1,1,156.245
1616636974053,-0.7005615234,-0.6541748047,0.2164306641,-2.56097561,-19.87804878,17.22560976,-1,1,156.246
1616636974154,-0.6956787109,-0.6545410156,0.2542724609,0.1524390244,-6.798780488,9.817073171,-1,1,156.347
1616636974155,-0.6832275391,-0.6499023438,0.2541503906,0.3963414634,8.993902439,-0.9146341463,-1,1,156.348
1616636974259,-0.6828613281,-0.6500244141,0.2127685547,-8.384146341,9.664634146,-2.408536585,-1,1,156.452
1616636974260,-0.6834716797,-0.6528320313,0.2233886719,-4.237804878,18.96341463,-17.01219512,-1,1,156.453
1616636974364,-0.724609375,-0.6556396484,0.2625732422,-4.87804878,5.243902439,-28.23170732,-1,1,156.557
1616636974366,-0.7030029297,-0.6473388672,0.2066650391,9.420731707,-2.56097561,-0.6097560976,-1,1,156.559
1616636974469,-0.7012939453,-0.6536865234,0.2332763672,-6.12804878,13.04878049,13.56707317,-1,1,156.662
1616636974470,-0.7301025391,-0.6820068359,0.2568359375,-5.762195122,17.37804878,17.5,-1,1,156.663
1616636974574,-0.7548828125,-0.6676025391,0.2523193359,16.98170732,-16.98170732,17.4695122,-1,1,156.767
1616636974574,-0.7200927734,-0.6702880859,0.2185058594,3.109756098,-8.140243902,-0.06097560976,-1,1,156.767
1616636974678,-0.7242431641,-0.6433105469,0.2509765625,1.920731707,-1.768292683,-3.384146341,-1,1,156.871
1616636974680,-0.7039794922,-0.6652832031,0.2554931641,3.87195122,3.62804878,2.713414634,-1,1,156.873
1616636974785,-0.7299804688,-0.6687011719,0.2575683594,-1.402439024,-8.567073171,-10.48780488,-1,1,156.978
1616636974786,-0.7045898438,-0.6702880859,0.2648925781,10.51829268,-10.24390244,-13.56707317,-1,1,156.979
1616636974890,-0.7249755859,-0.6717529297,0.2601318359,10.91463415,-11.34146341,-32.22560976,-1,1,157.083
1616636974891,-0.7225341797,-0.6624755859,0.2484130859,-1.585365854,9.725609756,-26.18902439,-1,1,157.084
1616636974997,-0.6851806641,-0.6661376953,0.2182617188,-12.95731707,24.45121951,-3.68902439,-1,1,157.19
1616636975102,-0.6794433594,-0.7000732422,0.2525634766,-25.54878049,14.66463415,-0.4573170732,-1,1,157.295
1616636975103,-0.7153320313,-0.6976318359,0.2655029297,1.402439024,-0.2743902439,18.1402439,-1,1,157.296
1616636975204,-0.7268066406,-0.6566162109,0.2155761719,3.567073171,-11.18902439,5.731707317,-1,1,157.397
1616636975205,-0.7276611328,-0.6639404297,0.2537841797,-10.0304878,2.987804878,6.432926829,-1,1,157.398
1616636975308,-0.7060546875,-0.6245117188,0.2182617188,-8.75,-0.3048780488,4.573170732,-1,1,157.501
1616636975309,-0.7117919922,-0.6212158203,0.2508544922,-4.329268293,-1.890243902,10.15243902,-1,1,157.502
1616636975415,-0.7153320313,-0.6666259766,0.2637939453,-8.018292683,1.402439024,-0.5182926829,-1,1,157.608
1616636975416,-0.7532958984,-0.6098632813,0.2565917969,-2.469512195,-5.670731707,-3.018292683,-1,1,157.609
1616636975518,-0.7099609375,-0.6135253906,0.2584228516,-10.0304878,-10.33536585,-17.16463415,-1,1,157.711
1616636975519,-0.7100830078,-0.6114501953,0.2132568359,-10.42682927,2.5,-7.896341463,-1,1,157.712
1616636975625,-0.7126464844,-0.6159667969,0.2126464844,-24.08536585,6.524390244,17.10365854,-1,1,157.818
1616636975626,-0.7818603516,-0.6557617188,0.2498779297,-3.932926829,-1.524390244,33.47560976,-1,1,157.819
1616636975732,-0.7553710938,-0.6297607422,0.2110595703,4.817073171,-18.29268293,15.36585366,-1,1,157.925
1616636975733,-0.7364501953,-0.5930175781,0.2138671875,1.981707317,9.420731707,3.87195122,-1,1,157.926
1616636975835,-0.7381591797,-0.5885009766,0.2114257813,1.554878049,5.487804878,-8.62804878,-1,1,158.028
1616636975836,-0.7418212891,-0.6295166016,0.2130126953,-8.62804878,18.32317073,-16.34146341,-1,1,158.029
1616636975939,-0.7380371094,-0.5885009766,0.2032470703,-11.61585366,12.43902439,-33.44512195,-1,1,158.132
1616636975940,-0.7625732422,-0.6105957031,0.2342529297,8.658536585,6.432926829,-8.262195122,-1,1,158.133
1616636976047,-0.7572021484,-0.6314697266,0.2279052734,-1.006097561,11.12804878,-6.585365854,-1,1,158.24
1616636976048,-0.7415771484,-0.6374511719,0.2062988281,9.573170732,-8.719512195,-16.98170732,-1,1,158.241
1616636976149,-0.7637939453,-0.6354980469,0.2116699219,4.359756098,-13.38414634,-8.87195122,-1,1,158.342
1616636976150,-0.7371826172,-0.5838623047,0.2113037109,-0.243902439,-24.48170732,-2.43902439,-1,1,158.343
1616636976252,-0.7452392578,-0.5604248047,0.2077636719,-11.55487805,-7.164634146,26.43292683,-1,1,158.445
1616636976253,-0.7373046875,-0.6309814453,0.2564697266,-28.87195122,-11.40243902,43.99390244,-1,1,158.446
1616636976360,-0.755859375,-0.6339111328,0.2131347656,-12.59146341,-6.920731707,33.32317073,-1,1,158.553
1616636976361,-0.7852783203,-0.6086425781,0.2069091797,-4.451219512,2.774390244,16.46341463,-1,1,158.554
1616636976464,-0.7962646484,-0.5953369141,0.2318115234,0.1829268293,-0.2743902439,8.140243902,-1,1,158.657
1616636976465,-0.7706298828,-0.5529785156,0.2299804688,2.43902439,11.18902439,0.2134146341,-1,1,158.658
1616636976569,-0.7694091797,-0.5482177734,0.2280273438,0.7317073171,4.603658537,-8.841463415,-1,1,158.762
1616636976570,-0.8129882813,-0.5776367188,0.22265625,-16.37195122,17.25609756,-12.98780488,-1,1,158.763
1616636976675,-0.7849121094,-0.5989990234,0.2191162109,-21.64634146,17.31707317,-22.71341463,-1,1,158.868
1616636976675,-0.8128662109,-0.5979003906,0.2279052734,-12.4695122,1.768292683,-26.43292683,-1,1,158.868
1616636976782,-0.7658691406,-0.5549316406,0.1735839844,-11.73780488,-7.134146341,10.06097561,-1,1,158.975
1616636976783,-0.8244628906,-0.5258789063,0.1960449219,-52.77439024,2.073170732,65.88414634,-1,1,158.976
1616636976883,-0.8344726563,-0.5244140625,0.2084960938,-59.08536585,-39.32926829,92.5304878,-1,1,159.076
1616636976884,-0.8525390625,-0.5045166016,0.1533203125,-101.6463415,-64.57317073,107.4695122,-1,1,159.077
1616636976990,-0.8337402344,-0.4669189453,0.1984863281,-101.0670732,-61.46341463,100.9146341,-1,1,159.183
1616636976991,-0.8514404297,-0.4638671875,0.1829833984,-98.68902439,-58.93292683,88.65853659,-1,1,159.184
1616636977094,-0.8541259766,-0.4361572266,0.1807861328,-74.3902439,-45.39634146,59.66463415,-1,1,159.287
1616636977095,-0.8646240234,-0.4478759766,0.2094726563,-55.85365854,-34.54268293,26.95121951,-1,1,159.288
1616636977198,-0.8619384766,-0.4073486328,0.2282714844,-41.40243902,-27.34756098,7.43902439,-1,1,159.391
1616636977199,-0.8671875,-0.3721923828,0.2320556641,-34.45121951,-26.03658537,23.56707317,-1,1,159.392
1616636977303,-0.9205322266,-0.3428955078,0.1870117188,-21.18902439,-6.615853659,21.25,-1,1,159.496
1616636977304,-0.8988037109,-0.3781738281,0.2290039063,-19.42073171,1.097560976,35.39634146,-1,1,159.497
1616636977411,-0.9150390625,-0.3305664063,0.2194824219,-9.329268293,-9.176829268,14.42073171,-1,1,159.604
1616636977412,-0.9006347656,-0.3122558594,0.1827392578,-8.62804878,-1.890243902,8.536585366,-1,1,159.605
1616636977514,-0.8957519531,-0.3458251953,0.1812744141,-10.12195122,-0.2743902439,3.536585366,-1,1,159.707
1616636977515,-0.8923339844,-0.3477783203,0.1748046875,-9.115853659,11.2195122,-9.329268293,-1,1,159.708
1616636977618,-0.9124755859,-0.3327636719,0.1774902344,1.585365854,16.8902439,-16.64634146,-1,1,159.811
1616636977619,-0.8663330078,-0.3898925781,0.1896972656,14.87804878,37.62195122,-60,-1,1,159.812
1616636977724,-0.8420410156,-0.4694824219,0.1916503906,33.35365854,61.25,-85.39634146,-1,1,159.917
1616636977725,-0.9083251953,-0.443359375,0.119140625,74.81707317,62.25609756,-105.6707317,-1,1,159.918
1616636977832,-0.8909912109,-0.3980712891,0.1343994141,82.65243902,77.56097561,-84.23780488,-1,1,160.025
1616636977833,-0.9528808594,-0.4700927734,0.1586914063,80.36585366,56.46341463,-66.03658537,-1,1,160.026
1616636977934,-0.8741455078,-0.4271240234,0.08837890625,67.13414634,21.37195122,-57.65243902,-1,1,160.127
1616636977935,-0.8356933594,-0.5113525391,0.1138916016,39.14634146,7.652439024,-44.9695122,-1,1,160.128
1616636978039,-0.8575439453,-0.4881591797,0.1196289063,33.7195122,10.57926829,-47.25609756,-1,1,160.232
1616636978040,-0.8458251953,-0.4982910156,0.1572265625,22.04268293,-1.067073171,-41.37195122,-1,1,160.233
1616636978146,-0.8051757813,-0.5343017578,0.1594238281,24.17682927,3.68902439,-29.51219512,-1,1,160.339
1616636978147,-0.82421875,-0.5654296875,0.150390625,5.12195122,-8.567073171,-33.29268293,-1,1,160.34
1616636978249,-0.8177490234,-0.5668945313,0.1467285156,18.04878049,-16.49390244,-20.70121951,-1,1,160.442
1616636978250,-0.7805175781,-0.5627441406,0.1499023438,17.43902439,-11.2195122,-31.52439024,-1,1,160.443
1616636978354,-0.7785644531,-0.5670166016,0.1518554688,9.817073171,-3.201219512,-31.2195122,-1,1,160.547
1616636978355,-0.7725830078,-0.5572509766,0.1553955078,-5,4.756097561,2.012195122,-1,1,160.548
1616636978459,-0.7762451172,-0.603515625,0.1552734375,-8.536585366,-8.445121951,17.71341463,-1,1,160.652
1616636978460,-0.7711181641,-0.5725097656,0.1468505859,10.0304878,-9.908536585,-9.298780488,-1,1,160.653
1616636978563,-0.7943115234,-0.5971679688,0.1878662109,-2.256097561,-0.3353658537,-11.61585366,-1,1,160.756
1616636978564,-0.7729492188,-0.5621337891,0.1903076172,5,4.329268293,-4.207317073,-1,1,160.757
1616636978671,-0.7794189453,-0.5535888672,0.1546630859,17.31707317,4.085365854,-9.237804878,-1,1,160.864
1616636978777,-0.7808837891,-0.5733642578,0.1541748047,16.2804878,-0.09146341463,1.158536585,-1,1,160.97
1616636978882,-0.7779541016,-0.5532226563,0.1938476563,-0.8841463415,-1.707317073,-9.024390244,-1,1,161.075
1616636978987,-0.7777099609,-0.5491943359,0.1940917969,-3.231707317,2.469512195,-7.164634146,-1,1,161.18
1616636978988,-0.7700195313,-0.5587158203,0.1967773438,-3.68902439,-1.859756098,-26.25,-1,1,161.181
1616636979092,-0.7728271484,-0.6000976563,0.1995849609,8.414634146,-2.37804878,-24.14634146,-1,1,161.285
1616636979093,-0.7729492188,-0.5495605469,0.1528320313,9.603658537,8.87195122,-5.335365854,-1,1,161.286
1616636979197,-0.8175048828,-0.5472412109,0.1947021484,-5.243902439,8.932926829,24.02439024,-1,1,161.39
1616636979198,-0.8280029297,-0.5764160156,0.1934814453,7.225609756,-14.08536585,17.4695122,-1,1,161.391
1616636979298,-0.8161621094,-0.5290527344,0.1553955078,-2.073170732,-17.83536585,11.55487805,-1,1,161.491
1616636979299,-0.7772216797,-0.5776367188,0.19921875,-9.024390244,-11.15853659,8.140243902,-1,1,161.492
1616636979405,-0.8172607422,-0.5673828125,0.2000732422,-0.487804878,-1.676829268,-1.067073171,-1,1,161.598
1616636979405,-0.8278808594,-0.5634765625,0.1784667969,2.530487805,-3.292682927,-9.756097561,-1,1,161.598
1616636979509,-0.8245849609,-0.5675048828,0.1737060547,-0.6707317073,-8.719512195,-10.73170732,-1,1,161.702
1616636979510,-0.8134765625,-0.5632324219,0.1724853516,-8.414634146,11.40243902,-8.414634146,-1,1,161.703
1616636979614,-0.8238525391,-0.5693359375,0.18359375,-3.932926829,8.963414634,5.731707317,-1,1,161.807
1616636979615,-0.8013916016,-0.5675048828,0.2202148438,-2.103658537,-5.853658537,18.17073171,-1,1,161.808
1616636979719,-0.8151855469,-0.5294189453,0.1773681641,-2.195121951,-7.195121951,-8.81097561,-1,1,161.912
1616636979720,-0.7788085938,-0.5714111328,0.1791992188,0.5792682927,-1.280487805,-4.87804878,-1,1,161.913
1616636979826,-0.8173828125,-0.5660400391,0.1793212891,2.134146341,-1.615853659,-5.396341463,-1,1,162.019
1616636979827,-0.8175048828,-0.5659179688,0.1755371094,0.7317073171,-1.768292683,-16.15853659,-1,1,162.02
1616636979929,-0.8157958984,-0.5672607422,0.1744384766,-10.24390244,-0.3658536585,-18.41463415,-1,1,162.122
1616636979930,-0.8159179688,-0.5531005859,0.1844482422,-11.49390244,2.042682927,-14.17682927,-1,1,162.123
1616636980035,-0.8209228516,-0.548828125,0.1857910156,2.469512195,-15.82317073,-24.20731707,-1,1,162.228
1616636980036,-0.7924804688,-0.5559082031,0.1856689453,0.5182926829,-12.98780488,-24.81707317,-1,1,162.229
1616636980139,-0.7768554688,-0.5500488281,0.2287597656,0.6402439024,-9.634146341,2.865853659,-1,1,162.332
1616636980141,-0.8159179688,-0.5548095703,0.1856689453,0.06097560976,-11.03658537,6.341463415,-1,1,162.334
1616636980245,-0.7686767578,-0.55078125,0.2215576172,-6.676829268,9.085365854,0.8536585366,-1,1,162.438
1616636980246,-0.7780761719,-0.5563964844,0.2231445313,4.451219512,11.58536585,0.5487804878,-1,1,162.439
1616636980352,-0.7745361328,-0.5725097656,0.1805419922,9.207317073,10.24390244,3.475609756,-1,1,162.545
1616636980353,-0.7722167969,-0.5482177734,0.1791992188,-9.786585366,5.182926829,-4.054878049,-1,1,162.546
1616636980456,-0.7760009766,-0.5778808594,0.1804199219,-4.603658537,17.56097561,-26.2804878,-1,1,162.649
1616636980457,-0.7952880859,-0.6009521484,0.1802978516,-11.25,7.408536585,-14.45121951,-1,1,162.65
1616636980560,-0.8162841797,-0.5939941406,0.1831054688,8.87195122,3.597560976,-16.52439024,-1,1,162.753
1616636980561,-0.7707519531,-0.5710449219,0.2019042969,1.951219512,0.762195122,-2.43902439,-1,1,162.754
1616636980664,-0.7727050781,-0.5745849609,0.1726074219,-7.530487805,-1.097560976,9.024390244,-1,1,162.857
1616636980665,-0.77734375,-0.5944824219,0.2222900391,-17.01219512,-0.2743902439,6.097560976,-1,1,162.858
1616636980769,-0.8182373047,-0.5961914063,0.2243652344,-0.1219512195,-6.402439024,23.01829268,-1,1,162.962
1616636980770,-0.7788085938,-0.5632324219,0.1728515625,-3.445121951,9.603658537,-9.176829268,-1,1,162.963
1616636980874,-0.8142089844,-0.5694580078,0.1746826172,-11.2804878,11.06707317,-11.34146341,-1,1,163.067
1616636980875,-0.8189697266,-0.5708007813,0.1748046875,-7.865853659,-0.4268292683,-8.68902439,-1,1,163.068
1616636980982,-0.8146972656,-0.5715332031,0.1730957031,0.03048780488,-2.103658537,-7.865853659,-1,1,163.175
1616636981085,-0.77734375,-0.5723876953,0.1973876953,-10.18292683,-0.03048780488,-11.2804878,-1,1,163.278
