1616639865754,-0.8735351563,-0.4155273438,0.2109375,19.3902439,-4.298780488,1.31097561,-1,0,138.816
1616639865858,-0.9138183594,-0.4193115234,0.2105712891,25.54878049,-9.847560976,-18.07926829,-1,0,138.92
1616639865859,-0.8719482422,-0.4016113281,0.2613525391,21.95121951,-11.49390244,-20.48780488,-1,0,138.921
1616639865962,-0.8436279297,-0.447265625,0.2352294922,25.51829268,-16.64634146,-29.57317073,-1,0,139.024
1616639865963,-0.8552246094,-0.4722900391,0.2576904297,8.75,-15.73170732,-38.65853659,-1,0,139.025
1616639866066,-0.859375,-0.4291992188,0.2108154297,3.658536585,-6.158536585,-50.21341463,-1,0,139.128
1616639866067,-0.8673095703,-0.4794921875,0.2097167969,-6.737804878,-6.524390244,-43.59756098,-1,0,139.129
1616639866171,-0.8353271484,-0.5114746094,0.2341308594,-18.32317073,-18.07926829,-40.51829268,-1,0,139.233
1616639866172,-0.8045654297,-0.4619140625,0.2244873047,-11.76829268,-7.713414634,-29.60365854,-1,0,139.234
1616639866275,-0.8123779297,-0.4250488281,0.1770019531,-25.51829268,-10.36585366,-16.55487805,-1,0,139.337
1616639866380,-0.8251953125,-0.5029296875,0.1755371094,-34.78658537,-6.859756098,-4.176829268,-1,0,139.442
1616639866381,-0.7381591797,-0.4847412109,0.1789550781,-41.37195122,-25.85365854,-14.54268293,-1,0,139.443
1616639866488,-0.8153076172,-0.58203125,0.2624511719,-36.61585366,-27.95731707,-32.4695122,-1,0,139.55
1616639866489,-0.8481445313,-0.6401367188,0.2431640625,-29.11585366,-41.55487805,-12.86585366,-1,0,139.551
1616639866591,-0.8140869141,-0.6306152344,0.26171875,-21.8902439,-29.87804878,-26.82926829,-1,0,139.653
1616639866592,-0.8272705078,-0.6005859375,0.2479248047,-14.54268293,-26.12804878,-22.31707317,-1,0,139.654
1616639866697,-0.7387695313,-0.5299072266,0.2623291016,-7.469512195,-15.76219512,15.97560976,-1,0,139.759
1616639866800,-0.6799316406,-0.5490722656,0.2622070313,-16.98170732,-17.68292683,-9.359756098,-1,0,139.862
1616639866800,-0.7150878906,-0.6010742188,0.2877197266,-18.87195122,-8.475609756,-26.55487805,-1,0,139.862
1616639866908,-0.736328125,-0.5767822266,0.2836914063,1.463414634,0,-2.195121951,-1,0,139.97
1616639866908,-0.6845703125,-0.5556640625,0.2628173828,-15.06097561,-2.408536585,-17.28658537,-1,0,139.97
1616639867010,-0.8515625,-0.6937255859,0.2103271484,-30.15243902,10.67073171,-26.61585366,-1,0,140.072
1616639867011,-0.8432617188,-0.6636962891,0.2055664063,-21.2195122,-9.268292683,-19.3597561,-1,0,140.073
1616639867118,-0.7746582031,-0.6309814453,0.2250976563,-14.81707317,-12.80487805,-3.658536585,-1,0,140.18
1616639867119,-0.7626953125,-0.5786132813,0.2034912109,-16.09756098,-14.42073171,-2.591463415,-1,0,140.181
1616639867221,-0.7049560547,-0.5595703125,0.2354736328,-11.55487805,-12.80487805,10.42682927,-1,0,140.283
1616639867222,-0.7105712891,-0.5834960938,0.2946777344,-6.036585366,-6.829268293,5.640243902,-1,0,140.284
1616639867325,-0.7563476563,-0.5789794922,0.3155517578,-11.55487805,0.762195122,18.44512195,-1,0,140.387
1616639867326,-0.7886962891,-0.5715332031,0.3221435547,-16.15853659,24.66463415,32.13414634,-1,0,140.388
1616639867431,-0.8212890625,-0.4851074219,0.2729492188,-4.725609756,24.57317073,24.3902439,-1,0,140.493
1616639867432,-0.8466796875,-0.4619140625,0.2783203125,-21.67682927,26.00609756,25.91463415,-1,0,140.494
1616639867537,-0.8797607422,-0.4592285156,0.2347412109,-47.65243902,26.58536585,23.62804878,-1,0,140.599
1616639867538,-0.8394775391,-0.4620361328,0.2160644531,-47.74390244,26.95121951,26.03658537,-1,0,140.6
1616639867641,-0.8074951172,-0.4870605469,0.2105712891,-29.3902439,34.78658537,21.8902439,-1,0,140.703
1616639867642,-0.8272705078,-0.4654541016,0.1870117188,-7.012195122,35.12195122,14.51219512,-1,0,140.704
1616639867746,-0.8079833984,-0.4849853516,0.2330322266,1.18902439,42.62195122,11.2804878,-1,0,140.808
1616639867747,-0.8449707031,-0.4537353516,0.1989746094,3.993902439,36.09756098,-3.018292683,-1,0,140.809
1616639867850,-0.880859375,-0.4964599609,0.1900634766,-0.1829268293,43.96341463,6.37195122,-1,0,140.912
1616639867851,-0.869140625,-0.5367431641,0.08276367188,24.3902439,50.76219512,24.9695122,-1,0,140.913
1616639867956,-0.8616943359,-0.4942626953,0.07470703125,21.43292683,52.56097561,23.68902439,-1,0,141.018
1616639867957,-0.84375,-0.4771728516,-0.01379394531,32.31707317,70.94512195,22.16463415,-1,0,141.019
1616639868061,-0.8746337891,-0.3732910156,-0.07727050781,9.817073171,66.8597561,36.12804878,-1,0,141.123
1616639868062,-1.025512695,-0.1414794922,-0.142578125,-144.9695122,0.487804878,151.6768293,-1,0,141.124
1616639868166,-1.029052734,-0.1761474609,-0.1661376953,-240.304878,-63.93292683,217.8963415,-1,0,141.228
1616639868271,-0.9763183594,-0.2259521484,-0.09301757813,-270.7926829,-109.2987805,224.695122,-1,0,141.333
1616639868272,-0.9473876953,-0.1706542969,-0.06201171875,-242.5914634,-85,187.4695122,-1,0,141.334
1616639868375,-0.9426269531,-0.1082763672,-0.048828125,-198.7804878,-54.69512195,135.7317073,-1,0,141.437
1616639868376,-0.9790039063,-0.02001953125,-0.02783203125,-153.7195122,-19.05487805,83.62804878,-1,0,141.438
1616639868480,-0.9356689453,0.02600097656,-0.03833007813,-110.945122,11.43292683,44.26829268,-1,0,141.542
1616639868481,-0.931640625,0.08447265625,-0.02392578125,-102.4085366,6.402439024,41.67682927,-1,0,141.543
1616639868585,-0.9739990234,0.1143798828,-0.0439453125,-104.8170732,9.87804878,22.31707317,-1,0,141.647
1616639868587,-0.9631347656,0.1409912109,0.01281738281,-105.2439024,3.353658537,39.60365854,-1,0,141.649
1616639868799,-0.9805908203,0.1593017578,0.04626464844,-101.8292683,0.1829268293,44.54268293,-1,0,141.861
1616639868904,-0.9575195313,0.1541748047,0.021484375,-75.39634146,1.676829268,55.06097561,-1,0,141.966
1616639868905,-0.9909667969,0.2021484375,0.06787109375,-65,6.432926829,26.76829268,-1,0,141.967
1616639869006,-1.001220703,0.1890869141,0.07336425781,-51.64634146,6.951219512,10.76219512,-1,0,142.068
1616639869007,-0.974609375,0.1470947266,0.05224609375,-48.59756098,4.359756098,-10.27439024,-1,0,142.069
1616639869111,-0.9758300781,0.2301025391,0.01428222656,25.76219512,15.39634146,-21.43292683,-1,0,142.173
1616639869112,-1.034912109,0.2271728516,-0.03552246094,41.52439024,12.56097561,-22.89634146,-1,0,142.174
1616639869216,-1.021606445,0.1242675781,-0.0400390625,93.96341463,-34.87804878,-43.90243902,-1,0,142.278
1616639869217,-1.011230469,0.1368408203,0.002685546875,115.2439024,-56.2195122,-52.28658537,-1,0,142.279
1616639869320,-0.9782714844,0.1396484375,0.01782226563,142.0731707,-58.7804878,-65.30487805,-1,0,142.382
1616639869321,-0.9530029297,0.1551513672,0.05786132813,132.195122,-63.01829268,-57.65243902,-1,0,142.383
1616639869426,-0.8977050781,0.2041015625,0.158203125,56.49390244,-20.12195122,-21.58536585,-1,0,142.488
1616639869426,-0.9907226563,0.1437988281,0.0703125,-192.7134146,-6.890243902,13.07926829,-1,0,142.488
1616639869531,-0.9965820313,0.1268310547,0.09899902344,-241.0365854,-33.99390244,29.17682927,-1,0,142.593
1616639869532,-0.9583740234,0.03540039063,0.1196289063,-207.7439024,-49.75609756,54.90853659,-1,0,142.594
1616639869637,-0.9346923828,-0.0078125,0.1490478516,-168.2317073,-41.06707317,38.01829268,-1,0,142.699
1616639869638,-0.9348144531,-0.001220703125,0.2218017578,-135.3658537,-22.89634146,24.57317073,-1,0,142.7
1616639869741,-0.9268798828,0.02624511719,0.2327880859,-92.86585366,-15.36585366,9.115853659,-1,0,142.803
1616639869743,-0.9354248047,0.1007080078,0.2619628906,-62.71341463,-6.646341463,-2.56097561,-1,0,142.805
1616639869844,-0.9367675781,0.08984375,0.2611083984,-48.81097561,-5.579268293,6.493902439,-1,0,142.906
1616639869951,-0.9344482422,0.1345214844,0.2623291016,-40.51829268,-7.530487805,6.981707317,-1,0,143.013
1616639869952,-0.9229736328,0.1115722656,0.25390625,-34.93902439,-10.82317073,-1.920731707,-1,0,143.014
1616639870056,-0.9508056641,0.1282958984,0.2180175781,-31.73780488,3.079268293,-11.58536585,-1,0,143.118
1616639870057,-0.9260253906,0.1088867188,0.2568359375,-20.45731707,8.170731707,-12.59146341,-1,0,143.119
1616639870161,-0.9694824219,0.09912109375,0.2913818359,-25.33536585,11.58536585,-13.84146341,-1,0,143.223
1616639870162,-0.9731445313,0.1064453125,0.2921142578,-25.79268293,5.06097561,-4.390243902,-1,0,143.224
1616639870266,-0.9327392578,0.1018066406,0.2883300781,-20.6402439,12.95731707,-3.506097561,-1,0,143.328
1616639870267,-0.9278564453,0.1021728516,0.2843017578,-22.37804878,14.20731707,-1.951219512,-1,0,143.329
1616639870371,-0.9241943359,0.1079101563,0.2436523438,-20.76219512,13.44512195,8.719512195,-1,0,143.433
1616639870373,-0.9259033203,0.083984375,0.2633056641,-32.43902439,15.36585366,17.34756098,-1,0,143.435
1616639870581,-0.9758300781,0.134765625,0.2292480469,-27.56097561,15.48780488,24.84756098,-1,0,143.643
1616639870688,-0.9602050781,0.1604003906,0.1815185547,-42.68292683,14.23780488,6.890243902,-1,0,143.75
1616639870689,-0.9603271484,0.1192626953,0.1791992188,-49.26829268,16.2804878,-1.12804878,-1,0,143.751
1616639870793,-0.9548339844,0.08410644531,0.1970214844,-32.31707317,16.82926829,-13.90243902,-1,0,143.855
1616639870794,-0.9807128906,0.1059570313,0.1934814453,-24.78658537,6.707317073,-24.63414634,-1,0,143.856
1616639870896,-0.9559326172,0.1086425781,0.1896972656,-7.317073171,5.823170732,-24.9695122,-1,0,143.958
1616639871000,-0.9647216797,0.08752441406,0.1877441406,-9.329268293,-1.615853659,-14.08536585,-1,0,144.062
1616639871001,-0.9537353516,0.08020019531,0.1883544922,-1.798780488,-5.579268293,-6.219512195,-1,0,144.063
1616639871106,-0.9571533203,0.05944824219,0.1538085938,12.68292683,-10.27439024,-17.43902439,-1,0,144.168
1616639871106,-0.9389648438,-0.05786132813,0.1326904297,138.6280488,43.29268293,-36.25,-1,0,144.168
1616639871211,-0.9425048828,-0.05200195313,0.03967285156,233.2317073,77.13414634,-62.28658537,-1,0,144.273
1616639871212,-1.096801758,0.1072998047,-0.0703125,187.2865854,30.15243902,-70,-1,0,144.274
1616639871316,-1.024291992,0.03247070313,-0.0263671875,160.0914634,11.43292683,-60.91463415,-1,0,144.378
1616639871317,-1.010131836,-0.04809570313,-0.04113769531,155.2743902,-7.896341463,-65.76219512,-1,0,144.379
1616639871421,-0.9704589844,-0.04553222656,0.002075195313,221.9207317,23.59756098,-44.11585366,-1,0,144.483
1616639871423,-0.9709472656,-0.01770019531,0.009765625,227.9268293,34.23780488,-57.16463415,-1,0,144.485
1616639871526,-0.9273681641,-0.2175292969,-0.02282714844,307.4390244,88.17073171,-123.7195122,-1,0,144.588
1616639871527,-1.08215332,-0.3919677734,-0.2281494141,455.9756098,113.8719512,-252.7743902,-1,0,144.589
1616639871737,-1.133300781,-0.4085693359,-0.2182617188,474.9085366,67.80487805,-253.5365854,-1,0,144.799
1616639871738,-0.9249267578,-0.326171875,-0.03332519531,399.7865854,11.34146341,-175.0304878,-1,0,144.8
1616639871841,-0.8825683594,-0.2866210938,0.1584472656,301.25,-7.926829268,-128.8719512,-1,0,144.903
1616639871841,-0.7547607422,-0.3453369141,0.3504638672,121.7378049,-9.908536585,-68.96341463,-1,0,144.903
1616639871946,-0.7087402344,-0.3748779297,0.3679199219,62.83536585,5.030487805,-49.08536585,-1,0,145.008
1616639871947,-0.7159423828,-0.4017333984,0.4206542969,18.04878049,31.52439024,-17.80487805,-1,0,145.009
1616639872157,-0.7390136719,-0.4273681641,0.4444580078,-25.30487805,40.09146341,25.48780488,-1,0,145.219
1616639872158,-0.7879638672,-0.4605712891,0.4382324219,-43.7804878,28.20121951,68.93292683,-1,0,145.22
1616639872262,-0.7766113281,-0.5075683594,0.4127197266,-46.52439024,30.97560976,74.66463415,-1,0,145.324
1616639872263,-0.8218994141,-0.5374755859,0.3610839844,-48.35365854,36.82926829,80.39634146,-1,0,145.325
1616639872470,-0.8575439453,-0.505859375,0.3505859375,-25.6402439,49.45121951,71.09756098,-1,0,145.532
1616639872471,-0.8428955078,-0.4500732422,0.2858886719,9.481707317,50.42682927,45.79268293,-1,0,145.533
1616639872576,-0.8913574219,-0.3334960938,0.2348632813,-8.079268293,16.2195122,29.81707317,-1,0,145.638
1616639872684,-0.8728027344,-0.3380126953,0.2431640625,-24.93902439,-4.359756098,35.42682927,-1,0,145.746
1616639872685,-0.8698730469,-0.3393554688,0.2440185547,1.615853659,-10.09146341,58.32317073,-1,0,145.747
1616639872786,-0.9482421875,-0.3133544922,0.2601318359,-13.04878049,-50.91463415,-13.53658537,-1,0,145.848
1616639872787,-0.9284667969,-0.2897949219,0.2142333984,-36.55487805,-63.59756098,-51.46341463,-1,0,145.849
1616639872891,-0.8918457031,-0.3276367188,0.2510986328,-68.65853659,-59.87804878,-60.73170732,-1,0,145.953
1616639872892,-0.8540039063,-0.4732666016,0.3153076172,-126.0060976,-85.88414634,-32.5,-1,0,145.954
1616639872996,-0.7346191406,-0.5321044922,0.3796386719,-134.5121951,-82.4695122,16.12804878,-1,0,146.058
1616639873104,-0.7366943359,-0.4940185547,0.3680419922,-109.695122,-68.84146341,-3.780487805,-1,0,146.166
1616639873105,-0.8286132813,-0.4129638672,0.3585205078,-61.18902439,-7.530487805,44.05487805,-1,0,146.167
1616639873206,-0.8558349609,-0.3685302734,0.2971191406,-67.37804878,-8.719512195,50.24390244,-1,0,146.268
1616639873207,-0.8834228516,-0.3980712891,0.3251953125,-73.47560976,10.91463415,41.34146341,-1,0,146.269
1616639873311,-0.8896484375,-0.4390869141,0.3061523438,-45.48780488,6.12804878,27.95731707,-1,0,146.373
1616639873313,-0.8879394531,-0.4068603516,0.2770996094,-32.19512195,14.75609756,22.31707317,-1,0,146.375
1616639873415,-0.8322753906,-0.4464111328,0.2543945313,9.725609756,46.31097561,1.25,-1,0,146.477
1616639873416,-0.8891601563,-0.4730224609,0.2384033203,11.8597561,56.03658537,-24.20731707,-1,0,146.478
1616639873521,-0.8597412109,-0.4606933594,0.2957763672,30.33536585,36.12804878,-28.44512195,-1,0,146.583
1616639873522,-0.8308105469,-0.4581298828,0.2905273438,44.26829268,32.43902439,-47.62195122,-1,0,146.584
1616639873626,-0.8135986328,-0.5101318359,0.2159423828,38.62804878,28.75,-55.30487805,-1,0,146.688
1616639873627,-0.8752441406,-0.4847412109,0.01818847656,50,69.02439024,-11.79878049,-1,0,146.689
1616639873732,-0.9144287109,-0.4597167969,-0.04479980469,48.59756098,81.82926829,-9.542682927,-1,0,146.794
1616639873733,-0.8914794922,-0.4619140625,-0.05322265625,30.48780488,62.10365854,14.93902439,-1,0,146.795
1616639873836,-0.8742675781,-0.4835205078,-0.1275634766,33.50609756,50.6097561,24.57317073,-1,0,146.898
1616639873837,-0.8864746094,-0.4996337891,-0.1125488281,32.19512195,27.59146341,34.78658537,-1,0,146.899
1616639873940,-0.8840332031,-0.5,-0.1158447266,50.51829268,31.25,23.32317073,-1,0,147.002
1616639873941,-0.8801269531,-0.474609375,-0.1651611328,72.13414634,22.40853659,10.54878049,-1,0,147.003
1616639874046,-0.8898925781,-0.4639892578,-0.1617431641,73.84146341,14.90853659,1.18902439,-1,0,147.108
1616639874047,-0.8874511719,-0.466796875,-0.1663818359,68.93292683,7.286585366,-17.92682927,-1,0,147.109
1616639874150,-0.8625488281,-0.4895019531,-0.1160888672,73.7804878,8.68902439,-32.34756098,-1,0,147.212
1616639874151,-0.8853759766,-0.5366210938,-0.07434082031,52.10365854,-17.43902439,-38.04878049,-1,0,147.213
1616639874256,-0.8858642578,-0.5450439453,-0.01403808594,53.90243902,-20.6097561,-36.15853659,-1,0,147.318
1616639874257,-0.8380126953,-0.4903564453,0.04760742188,61.06707317,-33.44512195,-33.84146341,-1,0,147.319
1616639874361,-0.8299560547,-0.4569091797,0.1148681641,61.73780488,-21.46341463,-13.90243902,-1,0,147.423
1616639874362,-0.8837890625,-0.3741455078,0.2351074219,33.81097561,-15.12195122,29.63414634,-1,0,147.424
1616639874467,-0.908203125,-0.3369140625,0.3229980469,12.43902439,-39.3902439,46.46341463,-1,0,147.529
1616639874468,-0.9139404297,-0.3245849609,0.3771972656,-9.93902439,-21.67682927,20.36585366,-1,0,147.53
1616639874571,-0.8861083984,-0.3132324219,0.3327636719,-5.792682927,-19.02439024,33.87195122,-1,0,147.633
1616639874573,-0.9189453125,-0.2719726563,0.3333740234,-5.701219512,0.2743902439,27.25609756,-1,0,147.635
1616639874676,-0.9125976563,-0.2482910156,0.3507080078,-8.719512195,-8.353658537,25.51829268,-1,0,147.738
1616639874677,-0.8663330078,-0.2568359375,0.3430175781,13.68902439,-16.61585366,11.25,-1,0,147.739
1616639874781,-0.9099121094,-0.2520751953,0.4064941406,39.81707317,-18.35365854,-3.567073171,-1,0,147.843
1616639874782,-0.921875,-0.2130126953,0.3956298828,45.18292683,-16.55487805,-12.07317073,-1,0,147.844
1616639874887,-0.9428710938,-0.2532958984,0.4029541016,46.00609756,-9.634146341,-40,-1,0,147.949
1616639874888,-0.9047851563,-0.294921875,0.3576660156,24.57317073,8.536585366,-71.52439024,-1,0,147.95
1616639875096,-0.8762207031,-0.3408203125,0.3012695313,-0.3353658537,16.64634146,-82.16463415,-1,0,148.158
1616639875202,-0.8557128906,-0.4019775391,0.216796875,-14.75609756,12.34756098,-49.75609756,-1,0,148.264
1616639875203,-0.8410644531,-0.4266357422,0.2293701172,-29.81707317,12.5304878,-17.5,-1,0,148.265
1616639875409,-0.8653564453,-0.4228515625,0.1791992188,-42.34756098,10.67073171,19.26829268,-1,0,148.471
1616639875410,-0.8854980469,-0.4351806641,0.1884765625,-46.43292683,3.81097561,13.32317073,-1,0,148.472
1616639875516,-0.8720703125,-0.3984375,0.1644287109,-90.82317073,-31.82926829,32.40853659,-1,0,148.578
1616639875517,-0.8841552734,-0.4293212891,0.16015625,-120.3658537,-31.09756098,22.89634146,-1,0,148.579
1616639875725,-0.8819580078,-0.4620361328,0.1588134766,-119.6341463,-37.80487805,27.10365854,-1,0,148.787
1616639875726,-0.8760986328,-0.5052490234,0.1185302734,-103.4756098,-40.18292683,13.38414634,-1,0,148.788
1616639875830,-0.8775634766,-0.4660644531,0.1470947266,-65.45731707,-22.68292683,10.39634146,-1,0,148.892
1616639875831,-0.8405761719,-0.4743652344,0.1904296875,-45.15243902,-23.93292683,10.85365854,-1,0,148.893
1616639875934,-0.8662109375,-0.439453125,0.2015380859,-42.83536585,-10.33536585,0.9451219512,-1,0,148.996
1616639875935,-0.8608398438,-0.4294433594,0.1997070313,-31.58536585,-24.54268293,2.743902439,-1,0,148.997
1616639876040,-0.8785400391,-0.4367675781,0.1740722656,-24.51219512,-17.77439024,-1.829268293,-1,0,149.102
1616639876041,-0.8714599609,-0.4033203125,0.2054443359,-3.079268293,-25.15243902,8.079268293,-1,0,149.103
1616639876146,-0.876953125,-0.4034423828,0.2119140625,1.036585366,-15,9.024390244,-1,0,149.208
1616639876147,-0.8311767578,-0.4020996094,0.2166748047,-3.993902439,3.201219512,-6.036585366,-1,0,149.209
1616639876250,-0.8426513672,-0.3989257813,0.2060546875,-7.713414634,5.518292683,-15.09146341,-1,0,149.312
1616639876251,-0.8800048828,-0.4056396484,0.2230224609,-14.23780488,16.8597561,-15.15243902,-1,0,149.313
1616639876354,-0.8863525391,-0.4772949219,0.1987304688,-15.48780488,-2.317073171,-11.98170732,-1,0,149.416
1616639876355,-0.8764648438,-0.4801025391,0.1916503906,-10.18292683,2.012195122,-11.70731707,-1,0,149.417
1616639876463,-0.8811035156,-0.4276123047,0.1901855469,-9.847560976,2.43902439,-9.451219512,-1,0,149.525
1616639876464,-0.8724365234,-0.423828125,0.1754150391,-9.817073171,-4.024390244,17.56097561,-1,0,149.526
1616639876567,-0.8790283203,-0.4508056641,0.1920166016,-11.43292683,-18.53658537,17.5304878,-1,0,149.629
1616639876568,-0.8858642578,-0.4455566406,0.1723632813,0.5792682927,1.12804878,5.152439024,-1,0,149.63
1616639876671,-0.8840332031,-0.4028320313,0.2009277344,0.3658536585,-2.042682927,10.79268293,-1,0,149.733
1616639876672,-0.8604736328,-0.4379882813,0.1779785156,-10.79268293,8.323170732,11.46341463,-1,0,149.734
1616639876776,-0.8696289063,-0.3963623047,0.1735839844,-9.115853659,-0.8231707317,8.963414634,-1,0,149.838
1616639876777,-0.8741455078,-0.3913574219,0.1744384766,-17.40853659,0.8231707317,-10.91463415,-1,0,149.839
1616639876883,-0.8731689453,-0.3940429688,0.1743164063,-18.62804878,-9.817073171,-7.195121951,-1,0,149.945
1616639876884,-0.8905029297,-0.4005126953,0.1768798828,-18.75,-5.030487805,-13.7195122,-1,0,149.946
1616639876987,-0.8829345703,-0.4453125,0.1772460938,-24.3902439,-15.67073171,-15.0304878,-1,0,150.049
