1616637658230,-0.8608398438,-0.3596191406,0.2672119141,44.57317073,40.06097561,29.57317073,-1,0,138.708
1616637658333,-0.8701171875,-0.3895263672,0.2806396484,33.47560976,15.45731707,15.33536585,-1,0,138.811
1616637658334,-0.8779296875,-0.3385009766,0.2913818359,10.09146341,-0.5487804878,22.01219512,-1,0,138.812
1616637658438,-0.8623046875,-0.3303222656,0.2473144531,-13.99390244,20.48780488,24.17682927,-1,0,138.916
1616637658439,-0.87109375,-0.4088134766,0.2344970703,-24.26829268,22.13414634,23.41463415,-1,0,138.917
1616637658546,-0.9440917969,-0.3382568359,0.2504882813,-14.3597561,7.43902439,17.98780488,-1,0,139.024
1616637658547,-0.9396972656,-0.3101806641,0.2153320313,-10.36585366,-7.896341463,69.57317073,-1,0,139.025
1616637658648,-0.90234375,-0.3006591797,0.2504882813,-27.13414634,-23.23170732,50.94512195,-1,0,139.126
1616637658649,-0.9479980469,-0.3126220703,0.2817382813,-48.65853659,-64.51219512,29.66463415,-1,0,139.127
1616637658754,-0.9025878906,-0.2924804688,0.3199462891,-44.23780488,-84.42073171,-6.219512195,-1,0,139.232
1616637658755,-0.8809814453,-0.3527832031,0.3359375,-80.67073171,-92.56097561,-103.75,-1,0,139.233
1616637658859,-0.8286132813,-0.38671875,0.3757324219,-75.91463415,-87.04268293,-130.0609756,-1,0,139.337
1616637658860,-0.771484375,-0.4833984375,0.3071289063,-69.32926829,-6.463414634,-90.73170732,-1,0,139.338
1616637658964,-0.7673339844,-0.4899902344,0.3167724609,-61.76829268,26.8597561,-56.55487805,-1,0,139.442
1616637659069,-0.7681884766,-0.5286865234,0.2982177734,-60.21341463,27.40853659,-43.44512195,-1,0,139.547
1616637659070,-0.7631835938,-0.6068115234,0.2784423828,-55.24390244,17.31707317,-35.54878049,-1,0,139.548
1616637659279,-0.7346191406,-0.6049804688,0.2933349609,-42.34756098,-16.40243902,-15.39634146,-1,0,139.757
1616637659280,-0.7585449219,-0.5872802734,0.2947998047,-29.05487805,-18.96341463,-5.792682927,-1,0,139.758
1616637659384,-0.755859375,-0.6278076172,0.294921875,-19.90853659,-15.67073171,-11.40243902,-1,0,139.862
1616637659385,-0.7550048828,-0.5865478516,0.2763671875,-11.8597561,-9.695121951,0.7317073171,-1,0,139.863
1616637659490,-0.76171875,-0.6005859375,0.2719726563,19.29878049,-18.20121951,-4.847560976,-1,0,139.968
1616637659491,-0.7485351563,-0.5476074219,0.2679443359,15.15243902,-6.493902439,-5.762195122,-1,0,139.969
1616637659594,-0.7781982422,-0.5225830078,0.2810058594,6.524390244,12.37804878,10.6402439,-1,0,140.072
1616637659595,-0.775390625,-0.5277099609,0.3071289063,7.652439024,13.17073171,32.56097561,-1,0,140.073
1616637659699,-0.7799072266,-0.5169677734,0.3026123047,17.5304878,2.012195122,39.45121951,-1,0,140.177
1616637659805,-0.7689208984,-0.5430908203,0.31640625,-4.603658537,-1.341463415,3.902439024,-1,0,140.283
1616637659806,-0.7916259766,-0.5239257813,0.2811279297,-4.634146341,9.451219512,8.201219512,-1,0,140.284
1616637659909,-0.7756347656,-0.5186767578,0.294921875,1.036585366,23.68902439,-16.46341463,-1,0,140.387
1616637659910,-0.8280029297,-0.546875,0.2736816406,-0.7317073171,-8.170731707,-22.98780488,-1,0,140.388
1616637660013,-0.7698974609,-0.5179443359,0.2880859375,-18.87195122,12.34756098,16.52439024,-1,0,140.491
1616637660014,-0.8093261719,-0.5649414063,0.3172607422,-3.87195122,-8.536585366,28.01829268,-1,0,140.492
1616637660120,-0.8145751953,-0.4877929688,0.2468261719,-0.09146341463,-10.97560976,20.27439024,-1,0,140.598
1616637660121,-0.7758789063,-0.5424804688,0.2900390625,-16.61585366,2.835365854,21.52439024,-1,0,140.599
1616637660224,-0.8256835938,-0.5338134766,0.2932128906,2.134146341,3.597560976,16.8597561,-1,0,140.702
1616637660226,-0.8208007813,-0.494140625,0.2937011719,-3.536585366,2.5,7.56097561,-1,0,140.704
1616637660328,-0.8227539063,-0.4929199219,0.2706298828,3.841463415,3.018292683,9.390243902,-1,0,140.806
1616637660329,-0.8009033203,-0.4946289063,0.2751464844,-1.676829268,16.61585366,-18.50609756,-1,0,140.807
1616637660436,-0.8010253906,-0.4914550781,0.2785644531,13.07926829,7.37804878,-6.341463415,-1,0,140.914
1616637660437,-0.8045654297,-0.4805908203,0.2857666016,12.43902439,25.30487805,16.67682927,-1,0,140.915
1616637660540,-0.8123779297,-0.4350585938,0.2836914063,-1.707317073,33.7195122,43.7195122,-1,0,141.018
1616637660542,-0.8587646484,-0.4820556641,0.2700195313,3.597560976,21.12804878,67.95731707,-1,0,141.02
1616637660644,-0.8773193359,-0.4299316406,0.2446289063,15.51829268,-2.408536585,64.93902439,-1,0,141.122
1616637660645,-0.8835449219,-0.3988037109,0.2180175781,-4.603658537,16.73780488,16.03658537,-1,0,141.123
1616637660751,-0.8637695313,-0.4431152344,0.2108154297,-7.43902439,5.396341463,-6.25,-1,0,141.229
1616637660752,-0.8760986328,-0.4339599609,0.2332763672,-12.59146341,-4.115853659,-32.07317073,-1,0,141.23
1616637660854,-0.8321533203,-0.4808349609,0.2106933594,-19.45121951,-4.512195122,-31.49390244,-1,0,141.332
1616637660855,-0.8562011719,-0.4781494141,0.2094726563,-5.396341463,3.597560976,-31.06707317,-1,0,141.333
1616637661067,-0.8481445313,-0.4815673828,0.2169189453,-12.16463415,-1.737804878,-38.7195122,-1,0,141.545
1616637661068,-0.8317871094,-0.4677734375,0.2618408203,-8.902439024,-12.40853659,-25.79268293,-1,0,141.546
1616637661169,-0.8444824219,-0.5002441406,0.2579345703,3.597560976,-14.14634146,-17.74390244,-1,0,141.647
1616637661170,-0.8568115234,-0.4836425781,0.2614746094,-9.664634146,-6.432926829,0.3963414634,-1,0,141.648
1616637661274,-0.8078613281,-0.5074462891,0.2829589844,-5.487804878,-5.823170732,19.29878049,-1,0,141.752
1616637661275,-0.8100585938,-0.431640625,0.2373046875,10.91463415,-17.25609756,10.18292683,-1,0,141.753
1616637661379,-0.8276367188,-0.4581298828,0.2907714844,2.56097561,0.3048780488,9.481707317,-1,0,141.857
1616637661380,-0.8013916016,-0.4559326172,0.2918701172,-2.957317073,-2.317073171,8.81097561,-1,0,141.858
1616637661484,-0.8044433594,-0.4572753906,0.2958984375,-0.9756097561,11.2195122,10.6402439,-1,0,141.962
1616637661485,-0.8079833984,-0.4825439453,0.2888183594,9.908536585,7.743902439,6.25,-1,0,141.963
1616637661591,-0.8284912109,-0.4755859375,0.2897949219,11.06707317,7.195121951,10.94512195,-1,0,142.069
1616637661592,-0.8508300781,-0.4522705078,0.2885742188,10.6097561,9.847560976,10.73170732,-1,0,142.07
1616637661693,-0.8819580078,-0.4146728516,0.2462158203,4.512195122,14.84756098,27.5304878,-1,0,142.171
1616637661694,-0.8625488281,-0.3714599609,0.2458496094,-1.219512195,23.99390244,38.07926829,-1,0,142.172
1616637661798,-0.9180908203,-0.3673095703,0.2424316406,-1.31097561,13.44512195,31.76829268,-1,0,142.276
1616637661904,-0.9399414063,-0.3658447266,0.2376708984,0.8231707317,-2.164634146,-6.097560976,-1,0,142.382
1616637661905,-0.8944091797,-0.3712158203,0.2635498047,1.12804878,-9.573170732,-27.01219512,-1,0,142.383
1616637662008,-0.8747558594,-0.3739013672,0.2530517578,-8.292682927,-10.15243902,-41.67682927,-1,0,142.486
1616637662009,-0.8823242188,-0.3935546875,0.2530517578,-9.786585366,-7.896341463,-53.59756098,-1,0,142.487
1616637662114,-0.8402099609,-0.4229736328,0.2424316406,-9.146341463,2.195121951,-83.62804878,-1,0,142.592
1616637662115,-0.8488769531,-0.4484863281,0.259765625,1.493902439,-9.390243902,-78.87195122,-1,0,142.593
1616637662219,-0.8198242188,-0.4825439453,0.2169189453,-25.76219512,7.987804878,8.201219512,-1,0,142.697
1616637662221,-0.8338623047,-0.4544677734,0.2593994141,-6.158536585,-5.457317073,22.56097561,-1,0,142.699
1616637662324,-0.8344726563,-0.3966064453,0.2276611328,8.475609756,-1.554878049,20.36585366,-1,0,142.802
1616637662325,-0.8410644531,-0.40625,0.2325439453,2.652439024,12.13414634,21.67682927,-1,0,142.803
1616637662432,-0.8728027344,-0.4166259766,0.2290039063,2.073170732,13.29268293,18.90243902,-1,0,142.91
1616637662433,-0.8724365234,-0.4384765625,0.2332763672,-6.219512195,-3.780487805,-55.6402439,-1,0,142.911
1616637662534,-0.8349609375,-0.4530029297,0.2302246094,-4.268292683,-28.01829268,-52.25609756,-1,0,143.012
1616637662535,-0.8297119141,-0.4614257813,0.2141113281,-8.384146341,-20.39634146,-45.76219512,-1,0,143.013
1616637662639,-0.8294677734,-0.5001220703,0.2535400391,-8.719512195,-15.67073171,-14.69512195,-1,0,143.117
1616637662640,-0.8592529297,-0.4547119141,0.2635498047,-0.6097560976,23.38414634,52.43902439,-1,0,143.118
1616637662747,-0.8376464844,-0.3908691406,0.2125244141,-0.3658536585,15.09146341,86.2195122,-1,0,143.225
1616637662748,-0.8546142578,-0.3920898438,0.2133789063,-6.615853659,9.603658537,96.06707317,-1,0,143.226
1616637662849,-0.9028320313,-0.4167480469,0.2125244141,-6.463414634,-7.987804878,60.36585366,-1,0,143.327
1616637662850,-0.9813232422,-0.3586425781,0.234375,-11.58536585,-34.57317073,23.62804878,-1,0,143.328
1616637662954,-0.8835449219,-0.3361816406,0.2587890625,5.945121951,-21.25,41.12804878,-1,0,143.432
1616637662955,-0.8714599609,-0.3507080078,0.2589111328,20.79268293,-12.22560976,37.74390244,-1,0,143.433
1616637663060,-0.8740234375,-0.3044433594,0.2407226563,35.0304878,-17.68292683,56.46341463,-1,0,143.538
1616637663061,-0.9274902344,-0.2625732422,0.2858886719,42.59146341,35.06097561,55.33536585,-1,0,143.539
1616637663163,-1.004638672,-0.1970214844,0.2833251953,14.9695122,27.19512195,74.05487805,-1,0,143.641
1616637663164,-1.007080078,-0.1052246094,0.2202148438,12.5,32.07317073,118.1097561,-1,0,143.642
1616637663269,-0.9328613281,-0.1260986328,0.2177734375,-2.591463415,26.09756098,106.6463415,-1,0,143.747
1616637663270,-0.9361572266,-0.07495117188,0.22265625,3.841463415,7.134146341,91.95121951,-1,0,143.748
1616637663376,-0.9342041016,-0.0546875,0.2058105469,1.493902439,7.134146341,80.51829268,-1,0,143.854
1616637663377,-0.9816894531,-0.03161621094,0.2283935547,2.652439024,-2.073170732,52.95731707,-1,0,143.855
1616637663479,-0.9370117188,-0.03759765625,0.2036132813,0.4268292683,0.4573170732,37.13414634,-1,0,143.957
1616637663480,-0.9730224609,0.013671875,0.2098388672,-7.743902439,-6.158536585,24.54268293,-1,0,143.958
1616637663584,-0.9735107422,0.00634765625,0.2067871094,-23.65853659,-6.31097561,-9.237804878,-1,0,144.062
1616637663585,-0.9783935547,0.004028320313,0.2320556641,-8.506097561,0.1829268293,-30.12195122,-1,0,144.063
1616637663689,-0.9561767578,0.01037597656,0.2124023438,-9.024390244,-5.243902439,-35.06097561,-1,0,144.167
1616637663690,-0.9533691406,-0.03845214844,0.2626953125,-17.80487805,-24.3902439,-20.24390244,-1,0,144.168
1616637663794,-0.9311523438,-0.02526855469,0.2623291016,-14.20731707,-11.98170732,-25.73170732,-1,0,144.272
1616637663795,-0.9343261719,-0.02807617188,0.2650146484,-12.5,-10.91463415,-13.93292683,-1,0,144.273
1616637663900,-0.9694824219,-0.06921386719,0.2358398438,-16.8902439,2.134146341,-12.25609756,-1,0,144.378
1616637664004,-0.9783935547,-0.07507324219,0.2442626953,-13.04878049,-4.847560976,-28.75,-1,0,144.482
1616637664005,-0.9652099609,-0.04797363281,0.2471923828,-12.5304878,0.5182926829,-45.36585366,-1,0,144.483
1616637664109,-0.9710693359,-0.05847167969,0.2470703125,-14.54268293,2.652439024,-54.05487805,-1,0,144.587
1616637664110,-0.9196777344,-0.1260986328,0.2468261719,-23.87195122,9.725609756,-58.07926829,-1,0,144.588
1616637664216,-0.9244384766,-0.1614990234,0.2424316406,-15.36585366,16.46341463,-57.65243902,-1,0,144.694
1616637664217,-0.9453125,-0.1715087891,0.2642822266,-13.1097561,4.786585366,-41.37195122,-1,0,144.695
1616637664320,-0.8968505859,-0.2017822266,0.2550048828,-10.27439024,10.15243902,16.2804878,-1,0,144.798
1616637664321,-0.9038085938,-0.1558837891,0.2553710938,3.353658537,-1.12804878,34.17682927,-1,0,144.799
1616637664426,-0.9088134766,-0.1512451172,0.2193603516,-1.615853659,3.597560976,40.82317073,-1,0,144.904
1616637664427,-0.9052734375,-0.1429443359,0.2266845703,10.39634146,26.15853659,33.90243902,-1,0,144.905
1616637664529,-1.006958008,-0.1228027344,0.1510009766,46.8902439,56.06707317,15.30487805,-1,0,145.007
1616637664530,-1.063842773,-0.08056640625,0.1687011719,47.43902439,30.51829268,-31.73780488,-1,0,145.008
1616637664635,-1.011108398,-0.1273193359,0.1507568359,29.26829268,13.44512195,-53.81097561,-1,0,145.113
1616637664636,-0.9000244141,-0.1419677734,0.1550292969,10.24390244,-15.79268293,-65,-1,0,145.114
1616637664741,-0.8709716797,-0.1505126953,0.1435546875,10.91463415,-30.33536585,-46.2195122,-1,0,145.219
1616637664742,-0.9605712891,-0.1922607422,0.1866455078,-10,-27.34756098,-39.11585366,-1,0,145.22
1616637664845,-0.9458007813,-0.1997070313,0.2210693359,0.09146341463,-23.96341463,5.335365854,-1,0,145.323
1616637664846,-0.9349365234,-0.197265625,0.2094726563,6.951219512,-17.83536585,58.47560976,-1,0,145.324
1616637664949,-0.9790039063,-0.1571044922,0.2329101563,22.71341463,-16.03658537,92.37804878,-1,0,145.427
1616637664950,-1.032104492,-0.09790039063,0.2563476563,23.7195122,-14.93902439,52.19512195,-1,0,145.428
1616637665059,-1.03503418,-0.03979492188,0.2147216797,0.8536585366,-33.1402439,19.66463415,-1,0,145.537
1616637665061,-1.009765625,-0.04504394531,0.2631835938,-14.3597561,-19.54268293,4.359756098,-1,0,145.539
1616637665159,-0.9688720703,-0.02990722656,0.2631835938,-11.8902439,-11.40243902,5.548780488,-1,0,145.637
1616637665160,-0.9416503906,-0.07482910156,0.2618408203,-18.01829268,17.43902439,-5.792682927,-1,0,145.638
1616637665265,-0.9738769531,-0.07202148438,0.2613525391,-24.11585366,16.76829268,-39.05487805,-1,0,145.743
1616637665266,-0.9627685547,-0.1376953125,0.2521972656,-40.54878049,-10.06097561,-103.8719512,-1,0,145.744
1616637665371,-0.9733886719,-0.1450195313,0.2127685547,-41.70731707,-18.07926829,-122.2256098,-1,0,145.849
1616637665372,-0.9705810547,-0.2321777344,0.2536621094,-38.07926829,-23.47560976,-150.0304878,-1,0,145.85
1616637665475,-0.9025878906,-0.2685546875,0.2595214844,-41.40243902,-34.02439024,-164.0243902,-1,0,145.953
1616637665476,-0.8852539063,-0.3884277344,0.2396240234,-30.88414634,-40.85365854,-164.3597561,-1,0,145.954
1616637665579,-0.8428955078,-0.3922119141,0.2478027344,-40.42682927,-47.40853659,-156.0060976,-1,0,146.057
1616637665580,-0.7685546875,-0.5361328125,0.2912597656,-28.35365854,-58.26219512,-151.402439,-1,0,146.058
1616637665684,-0.7829589844,-0.5227050781,0.2678222656,-21.58536585,-43.29268293,-115.5487805,-1,0,146.162
1616637665685,-0.7624511719,-0.5748291016,0.2739257813,-22.43902439,-42.34756098,-84.84756098,-1,0,146.163
1616637665788,-0.7528076172,-0.6044921875,0.3204345703,-19.87804878,-34.9695122,-59.9695122,-1,0,146.266
1616637665790,-0.7059326172,-0.6309814453,0.3244628906,-16.37195122,-4.908536585,-21.8597561,-1,0,146.268
1616637665893,-0.7102050781,-0.6300048828,0.3232421875,-4.420731707,-10.42682927,-24.08536585,-1,0,146.371
1616637665894,-0.7124023438,-0.6395263672,0.3227539063,-4.93902439,-4.390243902,-21.52439024,-1,0,146.372
1616637665999,-0.7143554688,-0.6138916016,0.3215332031,-17.28658537,-4.786585366,-42.40853659,-1,0,146.477
1616637666104,-0.6998291016,-0.6713867188,0.3017578125,-16.98170732,-15.15243902,-21.95121951,-1,0,146.582
1616637666105,-0.7282714844,-0.6242675781,0.3054199219,1.615853659,-41.37195122,-22.59146341,-1,0,146.583
1616637666210,-0.6577148438,-0.6528320313,0.3076171875,-30.67073171,-21.06707317,-38.90243902,-1,0,146.688
1616637666211,-0.6207275391,-0.6813964844,0.3052978516,-41.73780488,-27.13414634,-50.27439024,-1,0,146.689
1616637666314,-0.6248779297,-0.705078125,0.3455810547,-40.15243902,-20.27439024,-56.49390244,-1,0,146.792
1616637666315,-0.615234375,-0.7062988281,0.3061523438,-23.07926829,-32.07317073,-49.23780488,-1,0,146.793
1616637666421,-0.5573730469,-0.787109375,0.3176269531,-15.0304878,3.445121951,-56.55487805,-1,0,146.899
1616637666423,-0.5889892578,-0.7403564453,0.3151855469,-16.73780488,-2.408536585,-38.93292683,-1,0,146.901
1616637666524,-0.5601806641,-0.7824707031,0.2696533203,-13.93292683,-10.36585366,-29.29878049,-1,0,147.002
1616637666525,-0.5484619141,-0.7926025391,0.2797851563,-24.02439024,-15.70121951,-19.60365854,-1,0,147.003
1616637666631,-0.5335693359,-0.7846679688,0.2711181641,-4.542682927,-7.195121951,1.981707317,-1,0,147.109
1616637666632,-0.4595947266,-0.6126708984,0.2395019531,10.51829268,-17.77439024,10.18292683,-1,0,147.11
1616637666736,-0.4290771484,-0.5993652344,0.2332763672,-2.073170732,0.8536585366,-10.45731707,-1,0,147.214
1616637666737,-0.4396972656,-0.5850830078,0.2221679688,-13.7804878,-9.817073171,-21.8902439,-1,0,147.215
1616637666840,-0.4248046875,-0.75390625,0.2475585938,-26.12804878,-21.00609756,-25.54878049,-1,0,147.318
1616637666841,-0.7340087891,-1.011962891,0.4024658203,31.00609756,-18.7804878,32.16463415,-1,0,147.319
1616637666943,-0.7830810547,-0.9888916016,0.4287109375,36.61585366,18.65853659,38.90243902,-1,0,147.421
1616637666944,-0.5899658203,-0.7526855469,0.3605957031,30.12195122,12.59146341,77.5,-1,0,147.422
1616637667050,-0.5427246094,-0.6536865234,0.3625488281,36.79878049,-11.2804878,73.99390244,-1,0,147.528
1616637667051,-0.4636230469,-0.6058349609,0.2686767578,42.43902439,-17.37804878,33.04878049,-1,0,147.529
1616637667154,-0.5311279297,-0.6258544922,0.3172607422,-7.835365854,13.1097561,36.49390244,-1,0,147.632
1616637667155,-0.7152099609,-0.6925048828,0.3343505859,-29.20731707,55.39634146,32.22560976,-1,0,147.633
1616637667259,-0.7446289063,-0.6889648438,0.3449707031,-32.40853659,55.45731707,18.50609756,-1,0,147.737
1616637667260,-0.7087402344,-0.6499023438,0.2978515625,-32.5304878,43.38414634,-23.56707317,-1,0,147.738
1616637667363,-0.6762695313,-0.6517333984,0.3179931641,-14.60365854,34.02439024,-33.44512195,-1,0,147.841
1616637667364,-0.6519775391,-0.6533203125,0.2749023438,-1.859756098,27.16463415,-17.10365854,-1,0,147.842
1616637667470,-0.69921875,-0.6986083984,0.3127441406,2.865853659,15.48780488,-8.475609756,-1,0,147.948
1616637667471,-0.7005615234,-0.677734375,0.2967529297,-16.64634146,-8.018292683,-12.31707317,-1,0,147.949
1616637667574,-0.7005615234,-0.6968994141,0.2960205078,-4.634146341,-24.02439024,-15.06097561,-1,0,148.052
1616637667575,-0.65625,-0.6437988281,0.2659912109,-6.615853659,-32.22560976,-4.420731707,-1,0,148.053
1616637667679,-0.7320556641,-0.5882568359,0.3137207031,-31.06707317,-22.95731707,21.52439024,-1,0,148.157
1616637667680,-0.7467041016,-0.5715332031,0.2470703125,-92.65243902,-66.67682927,68.41463415,-1,0,148.158
1616637667784,-0.8143310547,-0.4946289063,0.2585449219,-148.0487805,-84.51219512,120.8536585,-1,0,148.262
1616637667785,-0.849609375,-0.5466308594,0.2530517578,-202.2560976,-123.445122,170.6707317,-1,0,148.263
1616637667889,-0.8172607422,-0.5598144531,0.220703125,-230.7926829,-158.75,228.8414634,-1,0,148.367
1616637667889,-0.7093505859,-0.615234375,0.2509765625,-200.7012195,-133.2317073,176.25,-1,0,148.367
1616637667996,-0.7413330078,-0.5941162109,0.2172851563,-147.6829268,-80.70121951,119.695122,-1,0,148.474
1616637667997,-0.8763427734,-0.50390625,0.2563476563,-73.01829268,-14.42073171,39.42073171,-1,0,148.475
1616637668100,-0.8425292969,-0.4619140625,0.2150878906,-33.1402439,-13.99390244,26.2804878,-1,0,148.578
1616637668204,-0.8599853516,-0.3999023438,0.1854248047,-3.475609756,-16.43292683,-8.475609756,-1,0,148.682
1616637668205,-0.8961181641,-0.3685302734,0.2282714844,8.323170732,8.658536585,-10.21341463,-1,0,148.683
1616637668309,-0.919921875,-0.4465332031,0.2440185547,8.993902439,0.3963414634,49.63414634,-1,0,148.787
1616637668310,-0.888671875,-0.3729248047,0.2218017578,24.81707317,-15.39634146,34.69512195,-1,0,148.788
1616637668416,-0.9123535156,-0.3559570313,0.2573242188,18.41463415,10.39634146,26.43292683,-1,0,148.894
1616637668520,-0.8952636719,-0.3444824219,0.26171875,16.67682927,10.76219512,17.98780488,-1,0,148.998
1616637668521,-0.9206542969,-0.3056640625,0.2607421875,9.908536585,-0.3048780488,10.6097561,-1,0,148.999
1616637668626,-0.9141845703,-0.3115234375,0.2580566406,-2.408536585,-0.1829268293,-7.957317073,-1,0,149.104
