1616729507381,-0.966796875,0.01306152344,-0.05236816406,74.66463415,-62.86585366,11.46341463,-1,0,345.56
1616729507485,-0.9625244141,-0.00439453125,-0.0302734375,81.31097561,-58.68902439,17.22560976,-1,0,345.664
1616729507486,-0.9538574219,-0.005126953125,-0.03601074219,69.75609756,-58.59756098,16.67682927,-1,0,345.665
1616729507588,-0.9736328125,-0.009521484375,0.04626464844,82.10365854,-43.01829268,-10.45731707,-1,0,345.767
1616729507589,-0.9263916016,-0.0009765625,0.02001953125,89.20731707,-30.97560976,1.829268293,-1,0,345.768
1616729507696,-0.9780273438,0.05102539063,0.02221679688,64.08536585,2.987804878,10.57926829,-1,0,345.875
1616729507697,-0.9764404297,0.1058349609,0.04052734375,33.01829268,7.103658537,6.25,-1,0,345.876
1616729507798,-0.9581298828,0.05334472656,0.04089355469,0.9756097561,24.3902439,19.42073171,-1,0,345.977
1616729507799,-0.9675292969,0.07263183594,-0.003784179688,-24.51219512,18.93292683,25.15243902,-1,0,345.978
1616729507904,-0.9613037109,0.01928710938,-0.009033203125,-5.12195122,2.56097561,3.62804878,-1,0,346.083
1616729507905,-0.9650878906,0.01721191406,-0.00537109375,-3.536585366,-0.2743902439,-10.79268293,-1,0,346.084
1616729508010,-1.001464844,0.06311035156,-0.01281738281,11.09756098,-0.5182926829,-6.280487805,-1,0,346.189
1616729508114,-0.9663085938,0.02795410156,-0.0107421875,-0.5182926829,-3.68902439,-6.646341463,-1,0,346.293
1616729508115,-0.9556884766,0.02258300781,-0.01062011719,-3.780487805,2.743902439,-18.17073171,-1,0,346.294
1616729508219,-0.9544677734,0.04052734375,0.01477050781,3.262195122,-1.646341463,-14.78658537,-1,0,346.398
1616729508220,-1.000488281,-0.003051757813,-0.01391601563,5.579268293,-2.652439024,-35.6097561,-1,0,346.399
1616729508324,-0.9637451172,-0.03466796875,-0.009765625,4.207317073,-2.804878049,-26.92073171,-1,0,346.503
1616729508324,-0.9613037109,0.005859375,0.01171875,7.37804878,-1.37195122,-7.134146341,-1,0,346.503
1616729508429,-0.9606933594,0.01538085938,0.008911132813,10.27439024,9.085365854,-8.292682927,-1,0,346.608
1616729508430,-0.9681396484,-0.00439453125,0.009643554688,-24.45121951,9.481707317,25.09146341,-1,0,346.609
1616729508536,-0.9604492188,-0.008544921875,0.005249023438,-25.91463415,-2.225609756,19.75609756,-1,0,346.715
1616729508537,-0.9827880859,0.03125,0.01000976563,-16.03658537,-11.70731707,7.195121951,-1,0,346.716
1616729508641,-0.9611816406,0.01623535156,0.009521484375,3.231707317,-0.243902439,-1.707317073,-1,0,346.82
1616729508642,-0.9613037109,0.02758789063,0.003295898438,-1.37195122,8.536585366,-2.37804878,-1,0,346.821
1616729508743,-0.9587402344,0.02416992188,-0.03259277344,3.018292683,8.201219512,-2.103658537,-1,0,346.922
1616729508744,-0.9597167969,0.02526855469,-0.03723144531,3.68902439,9.237804878,3.384146341,-1,0,346.923
1616729508850,-0.9650878906,0.04553222656,-0.03466796875,8.201219512,5.274390244,-9.93902439,-1,0,347.029
1616729508851,-1.001098633,0.06787109375,-0.04541015625,6.493902439,7.926829268,-23.81097561,-1,0,347.03
1616729508953,-0.9632568359,0.04333496094,-0.04040527344,7.073170732,3.048780488,-17.34756098,-1,0,347.132
1616729508954,-0.9637451172,0.04504394531,-0.04089355469,11.67682927,2.530487805,-7.042682927,-1,0,347.133
1616729509059,-0.9599609375,0.01611328125,-0.03576660156,-4.725609756,-1.12804878,-0.6402439024,-1,0,347.238
1616729509061,-0.9680175781,0.02319335938,-0.03881835938,-24.9695122,-3.201219512,17.92682927,-1,0,347.24
1616729509166,-1.013061523,0.04406738281,0.007202148438,-27.16463415,0,14.08536585,-1,0,347.345
1616729509168,-0.9643554688,0.07556152344,-0.04443359375,-10.6097561,-7.56097561,7.896341463,-1,0,347.347
1616729509268,-0.955078125,0.02221679688,0.001953125,-10.0304878,-2.56097561,-3.475609756,-1,0,347.447
1616729509269,-0.9587402344,0.06359863281,-0.03674316406,3.353658537,-1.646341463,2.682926829,-1,0,347.448
1616729509373,-0.9641113281,0.07507324219,-0.04467773438,-2.957317073,-1.951219512,3.140243902,-1,0,347.552
1616729509374,-0.9630126953,0.07360839844,-0.04357910156,2.896341463,3.323170732,2.865853659,-1,0,347.553
1616729509480,-0.9614257813,0.07043457031,-0.04211425781,1.646341463,3.018292683,1.707317073,-1,0,347.659
1616729509481,-0.9582519531,0.06530761719,-0.03820800781,6.737804878,9.93902439,-5.274390244,-1,0,347.66
1616729509583,-1.001831055,0.0224609375,-0.04077148438,12.89634146,-7.957317073,-24.84756098,-1,0,347.762
1616729509584,-0.955078125,0.02661132813,-0.01672363281,16.95121951,-10.6402439,-9.512195122,-1,0,347.763
1616729509689,-0.9591064453,0.07397460938,-0.01623535156,-3.475609756,1.981707317,1.981707317,-1,0,347.868
1616729509690,-0.9638671875,0.06970214844,-0.0439453125,-14.32926829,3.597560976,8.353658537,-1,0,347.869
1616729509794,-0.9600830078,0.06335449219,-0.03198242188,-32.83536585,-6.37195122,18.99390244,-1,0,347.973
1616729509795,-0.9539794922,0.07214355469,-0.0008544921875,-19.14634146,-13.81097561,-3.780487805,-1,0,347.974
1616729509898,-0.9581298828,0.06518554688,0.01354980469,-8.87195122,2.743902439,2.896341463,-1,0,348.077
1616729509899,-0.9610595703,0.04724121094,0.00537109375,-2.835365854,3.62804878,2.774390244,-1,0,348.078
1616729510004,-0.9636230469,0.0556640625,0.0008544921875,-3.353658537,2.743902439,2.134146341,-1,0,348.183
1616729510005,-0.9600830078,0.052734375,0.002197265625,0.06097560976,1.463414634,1.493902439,-1,0,348.184
1616729510109,-0.9837646484,0.06799316406,0.002075195313,-2.62195122,-2.317073171,-10.70121951,-1,0,348.288
1616729510110,-0.9565429688,0.07189941406,0.005615234375,19.3902439,8.170731707,-21.8597561,-1,0,348.289
1616729510217,-1.001953125,0.02478027344,0.00537109375,16.98170732,9.237804878,-34.63414634,-1,0,348.396
1616729510218,-1.002563477,0.0263671875,-0.03381347656,5.823170732,0.7012195122,-14.60365854,-1,0,348.397
1616729510319,-0.9609375,0.03063964844,-0.03137207031,-8.780487805,-8.109756098,-8.719512195,-1,0,348.498
1616729510320,-0.9599609375,0.06994628906,0,-16.00609756,1.829268293,3.414634146,-1,0,348.499
1616729510423,-1.007446289,0.02331542969,0.01318359375,-20.12195122,1.280487805,18.1402439,-1,0,348.602
1616729510424,-0.96484375,0.05651855469,-0.03735351563,-14.54268293,-6.25,10.33536585,-1,0,348.603
1616729510528,-0.9554443359,0.0283203125,0.004638671875,-13.7195122,-9.756097561,-0.6097560976,-1,0,348.707
1616729510529,-0.9611816406,0.06982421875,0.006591796875,-3.963414634,3.292682927,3.170731707,-1,0,348.708
1616729510635,-0.9626464844,0.04931640625,0.001708984375,2.682926829,1.25,-7.835365854,-1,0,348.814
1616729510637,-0.9594726563,0.04943847656,0.002563476563,1.18902439,-8.201219512,-7.926829268,-1,0,348.816
1616729510741,-0.958984375,0.07751464844,0.00830078125,-7.987804878,0.09146341463,-10.67073171,-1,0,348.92
1616729510742,-0.9556884766,0.0654296875,0.006225585938,3.231707317,1.12804878,-10.48780488,-1,0,348.921
1616729510843,-0.9645996094,0.02661132813,0.01306152344,16.95121951,2.804878049,-33.23170732,-1,0,349.022
1616729510952,-0.9643554688,0.04614257813,0.01330566406,19.14634146,1.585365854,-15.24390244,-1,0,349.131
1616729510953,-0.9645996094,0.07177734375,0.004150390625,3.109756098,2.804878049,-3.719512195,-1,0,349.132
1616729511054,-0.9599609375,0.03112792969,0.009643554688,-15.70121951,3.018292683,7.957317073,-1,0,349.233
1616729511055,-1.001342773,0.07678222656,0.00830078125,-24.26829268,-8.597560976,11.8902439,-1,0,349.234
1616729511159,-1.004272461,0.06982421875,-0.01293945313,-26.00609756,-4.298780488,18.7195122,-1,0,349.338
1616729511160,-0.9538574219,0.06628417969,-0.01062011719,-17.04268293,-9.542682927,-3.018292683,-1,0,349.339
1616729511265,-0.9572753906,0.07165527344,-0.01342773438,0,3.597560976,0.9756097561,-1,0,349.444
1616729511267,-0.9637451172,0.05859375,0.01110839844,-3.475609756,-2.286585366,1.18902439,-1,0,349.446
1616729511369,-0.9636230469,0.05749511719,0.01062011719,1.676829268,3.87195122,2.256097561,-1,0,349.548
1616729511370,-0.962890625,0.04919433594,0.0126953125,-8.292682927,2.164634146,2.164634146,-1,0,349.549
1616729511473,-0.9600830078,0.07678222656,0.01550292969,11.98170732,-2.042682927,-22.40853659,-1,0,349.652
1616729511474,-0.9626464844,0.02124023438,-0.01550292969,15.82317073,-0.6707317073,-15.48780488,-1,0,349.653
1616729511579,-1.000610352,0.06372070313,0.01110839844,17.19512195,3.597560976,-15.88414634,-1,0,349.758
1616729511580,-0.9639892578,0.07690429688,0.004516601563,9.573170732,-9.969512195,-11.46341463,-1,0,349.759
1616729511684,-0.9565429688,0.02709960938,-0.01452636719,1.585365854,-8.536585366,-5.274390244,-1,0,349.863
1616729511685,-0.955078125,0.07202148438,0.01391601563,0.06097560976,-3.597560976,-10.51829268,-1,0,349.864
1616729511789,-1.00390625,0.07373046875,0.005737304688,-24.26829268,8.262195122,17.28658537,-1,0,349.968
1616729511790,-1.000366211,0.07153320313,0.00390625,-14.42073171,2.286585366,17.19512195,-1,0,349.969
1616729511893,-0.9631347656,0.07141113281,0.00732421875,-17.40853659,-7.957317073,-0.6707317073,-1,0,350.072
1616729511894,-0.9622802734,0.09436035156,0.00634765625,-17.43902439,-11.34146341,9.237804878,-1,0,350.073
1616729511999,-0.9569091797,0.05041503906,0.009399414063,-8.170731707,7.865853659,0.3658536585,-1,0,350.178
1616729512000,-0.9592285156,0.04772949219,0.00830078125,2.225609756,9.024390244,0.4268292683,-1,0,350.179
1616729512106,-0.9598388672,0.04956054688,0.005737304688,3.719512195,8.048780488,1.676829268,-1,0,350.285
1616729512107,-0.9599609375,0.05114746094,0.00146484375,3.262195122,-0.6707317073,2.987804878,-1,0,350.286
1616729512210,-0.9552001953,0.07458496094,-0.03771972656,3.963414634,5.548780488,-8.048780488,-1,0,350.389
1616729512211,-0.9566650391,0.0546875,-0.03918457031,19.93902439,5.243902439,-22.86585366,-1,0,350.39
1616729512313,-1.000366211,0.06750488281,-0.04663085938,14.02439024,-2.256097561,-17.65243902,-1,0,350.492
1616729512314,-0.9665527344,0.05041503906,-0.02136230469,7.591463415,-10,-3.963414634,-1,0,350.493
1616729512419,-0.9584960938,0.07604980469,-0.01770019531,-0.7012195122,-4.603658537,-9.054878049,-1,0,350.598
1616729512421,-0.9567871094,0.03112792969,-0.03833007813,3.231707317,-9.817073171,-11.55487805,-1,0,350.6
1616729512524,-0.9543457031,0.04760742188,-0.04174804688,-3.963414634,-2.012195122,-3.353658537,-1,0,350.703
1616729512525,-0.9543457031,0.06713867188,-0.03967285156,-20.51829268,18.29268293,19.32926829,-1,0,350.704
1616729512628,-1.004638672,0.0615234375,-0.04125976563,-33.35365854,-0.3353658537,25.85365854,-1,0,350.807
1616729512629,-0.9836425781,0.05383300781,-0.01684570313,-22.28658537,-9.207317073,4.024390244,-1,0,350.808
1616729512734,-0.9641113281,0.07482910156,-0.02014160156,-0.6707317073,7.134146341,-7.835365854,-1,0,350.913
1616729512735,-0.9619140625,0.05615234375,-0.02404785156,-2.56097561,10,9.634146341,-1,0,350.914
1616729512838,-0.955078125,0.09619140625,-0.02490234375,3.475609756,10.82317073,9.390243902,-1,0,351.017
1616729512839,-0.9837646484,0.09509277344,-0.0283203125,-2.317073171,5.762195122,10.6402439,-1,0,351.018
1616729512943,-0.9793701172,0.1063232422,-0.06591796875,-0.3658536585,17.5304878,10.67073171,-1,0,351.122
1616729512944,-0.9697265625,0.09204101563,-0.0732421875,-3.414634146,23.90243902,4.695121951,-1,0,351.123
1616729513050,-0.9256591797,0.1135253906,-0.06030273438,-23.47560976,50.79268293,-4.085365854,-1,0,351.229
1616729513051,-0.9337158203,0.1663818359,-0.08117675781,-57.19512195,53.75,8.140243902,-1,0,351.23
1616729513154,-0.9240722656,0.1121826172,-0.1265869141,-77.43902439,60.12195122,4.87804878,-1,0,351.333
1616729513155,-0.9338378906,0.1124267578,-0.1153564453,-96.92073171,68.96341463,10.33536585,-1,0,351.334
1616729513260,-0.9307861328,0.1662597656,-0.1730957031,-99.69512195,75.24390244,14.93902439,-1,0,351.439
1616729513261,-0.9467773438,0.2022705078,-0.2259521484,-110.4268293,68.56707317,21.73780488,-1,0,351.44
1616729513367,-0.8723144531,0.2596435547,-0.2380371094,-125.9146341,87.10365854,31.8902439,-1,0,351.546
1616729513368,-0.8839111328,0.2828369141,-0.2966308594,-137.9268293,103.9634146,27.95731707,-1,0,351.547
1616729513470,-0.8703613281,0.2479248047,-0.2767333984,-155.9756098,106.6768293,34.93902439,-1,0,351.649
1616729513471,-0.8679199219,0.2904052734,-0.3272705078,-156.1585366,112.8353659,14.17682927,-1,0,351.65
1616729513577,-0.8734130859,0.3223876953,-0.3286132813,-101.0670732,96.49390244,18.47560976,-1,0,351.756
1616729513578,-0.8350830078,0.3760986328,-0.3659667969,-87.22560976,62.22560976,24.11585366,-1,0,351.757
1616729513680,-0.8250732422,0.3874511719,-0.3684082031,-64.54268293,43.7804878,23.84146341,-1,0,351.859
1616729513681,-0.8177490234,0.3653564453,-0.3692626953,-49.48170732,36.25,18.41463415,-1,0,351.86
1616729513784,-0.7757568359,0.3914794922,-0.4123535156,-29.11585366,34.32926829,8.993902439,-1,0,351.963
1616729513785,-0.7686767578,0.3924560547,-0.4149169922,-22.83536585,21.49390244,-9.695121951,-1,0,351.964
1616729513888,-0.7728271484,0.4417724609,-0.4112548828,-7.43902439,19.23780488,-23.99390244,-1,0,352.067
1616729513889,-0.7877197266,0.3972167969,-0.4162597656,-11.8597561,6.920731707,-13.07926829,-1,0,352.068
1616729513994,-0.794921875,0.3984375,-0.4217529297,-16.92073171,8.658536585,-15.0304878,-1,0,352.173
1616729513995,-0.7730712891,0.4189453125,-0.3917236328,-12.04268293,0.2743902439,-16.2804878,-1,0,352.174
1616729514099,-0.7839355469,0.3634033203,-0.4134521484,-8.231707317,-2.591463415,-1.707317073,-1,0,352.278
1616729514100,-0.7874755859,0.4154052734,-0.4136962891,17.22560976,9.969512195,-10.88414634,-1,0,352.279
1616729514206,-0.7933349609,0.4039306641,-0.3970947266,14.69512195,4.451219512,-16.43292683,-1,0,352.385
1616729514207,-0.7730712891,0.3929443359,-0.4024658203,6.951219512,8.658536585,-19.02439024,-1,0,352.386
1616729514308,-0.779296875,0.3729248047,-0.3983154297,-2.012195122,2.835365854,-18.65853659,-1,0,352.487
1616729514309,-0.8138427734,0.3663330078,-0.4215087891,2.591463415,-19.29878049,-6.554878049,-1,0,352.488
1616729514413,-0.7733154297,0.3640136719,-0.4157714844,17.5304878,-25.45731707,2.469512195,-1,0,352.592
1616729514414,-0.775390625,0.3654785156,-0.4216308594,12.34756098,-26.00609756,5.731707317,-1,0,352.593
1616729514521,-0.7724609375,0.4123535156,-0.4117431641,16.00609756,-32.19512195,8.018292683,-1,0,352.7
1616729514521,-0.7965087891,0.3724365234,-0.3703613281,6.402439024,-26.55487805,9.115853659,-1,0,352.7
1616729514624,-0.7719726563,0.3701171875,-0.3627929688,6.737804878,-13.7804878,-0.3658536585,-1,0,352.803
1616729514625,-0.814453125,0.369140625,-0.3620605469,5.518292683,-18.62804878,-1.859756098,-1,0,352.804
1616729514729,-0.8166503906,0.4079589844,-0.3843994141,4.786585366,-12.80487805,-17.22560976,-1,0,352.908
1616729514729,-0.7983398438,0.412109375,-0.3868408203,-0.3048780488,-27.31707317,-14.66463415,-1,0,352.908
1616729514837,-0.8017578125,0.3774414063,-0.3858642578,2.317073171,-26.67682927,-19.3902439,-1,0,353.016
1616729514838,-0.8082275391,0.3734130859,-0.3817138672,8.719512195,-20.54878049,-16.09756098,-1,0,353.017
1616729514938,-0.8454589844,0.3409423828,-0.3427734375,15.57926829,-21.73780488,-6.615853659,-1,0,353.117
1616729514939,-0.8442382813,0.3765869141,-0.3431396484,21.46341463,-28.44512195,-11.00609756,-1,0,353.118
1616729515043,-0.8510742188,0.3402099609,-0.3542480469,24.69512195,-41.64634146,-2.469512195,-1,0,353.222
1616729515044,-0.8585205078,0.3350830078,-0.3067626953,18.59756098,-37.22560976,9.725609756,-1,0,353.223
1616729515149,-0.8562011719,0.3311767578,-0.3267822266,13.32317073,-42.59146341,3.079268293,-1,0,353.328
1616729515151,-0.8334960938,0.3328857422,-0.3149414063,14.42073171,-41.70731707,1.981707317,-1,0,353.33
1616729515253,-0.8348388672,0.3566894531,-0.2709960938,26.8597561,-34.42073171,-11.18902439,-1,0,353.432
1616729515254,-0.8333740234,0.3575439453,-0.2689208984,26.52439024,-21.76829268,-6.31097561,-1,0,353.433
1616729515359,-0.8764648438,0.3491210938,-0.2669677734,13.68902439,-15.6402439,-9.603658537,-1,0,353.538
1616729515360,-0.8780517578,0.3067626953,-0.2943115234,12.74390244,-11.49390244,-11.58536585,-1,0,353.539
1616729515569,-0.8846435547,0.3040771484,-0.2963867188,13.44512195,-5.091463415,-5.487804878,-1,0,353.748
1616729515570,-0.888671875,0.3009033203,-0.2668457031,24.3597561,-5.12195122,-5.762195122,-1,0,353.749
1616729515676,-0.8596191406,0.3206787109,-0.2672119141,26.8597561,-17.43902439,-19.14634146,-1,0,353.855
1616729515677,-0.8675537109,0.3131103516,-0.2955322266,22.13414634,-19.32926829,-24.51219512,-1,0,353.856
1616729515780,-0.8690185547,0.2747802734,-0.296875,32.28658537,-14.3902439,-26.25,-1,0,353.959
1616729515884,-0.8708496094,0.2951660156,-0.2955322266,32.56097561,-24.14634146,-14.3597561,-1,0,354.063
1616729515885,-0.9085693359,0.2469482422,-0.2869873047,21.52439024,-21.03658537,-6.615853659,-1,0,354.064
1616729515989,-0.8908691406,0.2510986328,-0.2459716797,32.5304878,-33.65853659,-19.05487805,-1,0,354.168
1616729515990,-0.9211425781,0.2065429688,-0.2430419922,73.50609756,-42.98780488,-29.42073171,-1,0,354.169
1616729516095,-0.8967285156,0.2124023438,-0.2624511719,73.35365854,-44.14634146,-33.07926829,-1,0,354.274
1616729516096,-0.8953857422,0.2052001953,-0.2183837891,70.6402439,-48.75,-28.68902439,-1,0,354.275
1616729516199,-0.9025878906,0.1961669922,-0.1839599609,33.99390244,-27.04268293,-23.47560976,-1,0,354.378
1616729516199,-0.9516601563,0.1495361328,-0.1741943359,4.634146341,-4.390243902,-13.93292683,-1,0,354.378
1616729516304,-0.9493408203,0.1572265625,-0.17578125,3.140243902,-9.298780488,-17.71341463,-1,0,354.483
1616729516305,-0.9458007813,0.1687011719,-0.1791992188,1.097560976,-0.762195122,0.5792682927,-1,0,354.484
1616729516411,-0.9449462891,0.1507568359,-0.2341308594,-14.78658537,11.70731707,11.2804878,-1,0,354.59
1616729516412,-0.9219970703,0.1889648438,-0.2337646484,-19.63414634,18.56707317,10.79268293,-1,0,354.591
1616729516513,-0.9396972656,0.1514892578,-0.2038574219,-21.12804878,17.13414634,5.426829268,-1,0,354.692
1616729516514,-0.9405517578,0.1925048828,-0.2336425781,-26.03658537,18.65853659,7.073170732,-1,0,354.693
1616729516619,-0.9392089844,0.1804199219,-0.2166748047,-31.31097561,7.042682927,0.5182926829,-1,0,354.798
1616729516621,-0.8980712891,0.1729736328,-0.2532958984,-31.95121951,18.75,-11.03658537,-1,0,354.8
1616729516726,-0.8909912109,0.1805419922,-0.2352294922,-20.27439024,20.24390244,-4.085365854,-1,0,354.905
1616729516727,-0.8909912109,0.2006835938,-0.2423095703,-19.93902439,33.68902439,-15.79268293,-1,0,354.906
1616729516933,-0.904296875,0.1944580078,-0.2469482422,-14.84756098,32.13414634,-18.20121951,-1,0,355.112
1616729516934,-0.9049072266,0.1920166016,-0.2915039063,-17.28658537,23.87195122,-17.83536585,-1,0,355.113
1616729517041,-0.9390869141,0.1689453125,-0.2763671875,-3.902439024,7.926829268,-16.03658537,-1,0,355.22
1616729517042,-0.9399414063,0.1246337891,-0.2760009766,16.8902439,-9.420731707,-16.49390244,-1,0,355.221
1616729517146,-0.9499511719,0.1397705078,-0.2963867188,34.05487805,-12.5304878,-16.55487805,-1,0,355.325
1616729517146,-0.9447021484,0.1103515625,-0.2938232422,43.29268293,-21.70731707,-5.762195122,-1,0,355.325
1616729517251,-0.9510498047,0.08276367188,-0.2838134766,85.91463415,-37.89634146,-1.18902439,-1,0,355.43
1616729517252,-0.8990478516,0.1395263672,-0.2470703125,98.7804878,-38.1402439,8.87195122,-1,0,355.431
1616729517353,-0.8946533203,0.1440429688,-0.2495117188,97.98780488,-30.82317073,-0.2134146341,-1,0,355.532
1616729517354,-0.8980712891,0.1878662109,-0.2412109375,74.32926829,-22.89634146,2.286585366,-1,0,355.533
1616729517461,-0.9307861328,0.1033935547,-0.2189941406,15.0304878,-33.17073171,-18.84146341,-1,0,355.64
1616729517462,-0.9243164063,0.1063232422,-0.1801757813,15.24390244,-31.52439024,-7.743902439,-1,0,355.641
