1.62E+12,-0.926025391,-0.216674805,-0.282470703,-11.31097561,-3.445121951,2.37804878,-1,0,348.969
1.62E+12,-0.932617188,-0.252807617,-0.287353516,-8.719512195,0.975609756,-8.993902439,-1,0,350.234
1.62E+12,-0.925537109,-0.216674805,-0.290771484,2.134146341,-10.45731707,-9.420731707,-1,0,351.072
1.62E+12,-0.952392578,-0.212036133,-0.282470703,0.640243902,-10.82317073,1.707317073,-1,0,351.073
1.62E+12,-0.926025391,-0.209350586,-0.25,0.640243902,-10.42682927,2.743902439,-1,0,351.073
1.62E+12,-0.935058594,-0.232666016,-0.248657227,-10.15243902,-11.67682927,2.62195122,-1,0,351.177
1.62E+12,-0.934448242,-0.204345703,-0.246459961,-9.634146341,-5.853658537,2.37804878,-1,0,351.177
1.62E+12,-0.9296875,-0.209106445,-0.241821289,0.426829268,-5.823170732,0.182926829,-1,0,351.281
1.62E+12,-0.925170898,-0.216430664,-0.236938477,3.841463415,-4.695121951,-9.542682927,-1,0,351.281
1.62E+12,-0.94921875,-0.261962891,-0.252075195,-1.18902439,-10.18292683,-9.847560976,-1,0,351.389
1.62E+12,-0.951660156,-0.260498047,-0.256591797,8.567073171,2.926829268,-7.865853659,-1,0,351.389
1.62E+12,-0.930053711,-0.252319336,-0.263671875,-0.884146341,-3.68902439,2.286585366,-1,0,351.491
1.62E+12,-0.935058594,-0.216186523,-0.237426758,2.591463415,1.341463415,3.567073171,-1,0,351.492
1.62E+12,-0.928710938,-0.241455078,-0.253295898,-2.591463415,1.25,0.640243902,-1,0,351.596
1.62E+12,-0.9296875,-0.235351563,-0.253295898,1.067073171,0.518292683,2.286585366,-1,0,351.596
1.62E+12,-0.930297852,-0.260131836,-0.254882813,-11.34146341,0.06097561,3.140243902,-1,0,351.7
1.62E+12,-0.934082031,-0.259399414,-0.25378418,-7.5,-8.231707317,2.987804878,-1,0,351.701
1.62E+12,-0.929931641,-0.264648438,-0.254638672,-15.82317073,-9.268292683,2.042682927,-1,0,351.805
1.62E+12,-0.928833008,-0.240234375,-0.255981445,-4.908536585,-8.993902439,-8.109756098,-1,0,351.806
1.62E+12,-0.923461914,-0.243164063,-0.258666992,-8.262195122,-8.506097561,-9.634146341,-1,0,351.909
1.62E+12,-0.927490234,-0.239624023,-0.258422852,3.201219512,-8.109756098,-8.170731707,-1,0,351.909
1.62E+12,-0.928100586,-0.237915039,-0.258300781,2.530487805,0.487804878,1.280487805,-1,0,352.016
1.62E+12,-0.933227539,-0.235351563,-0.258178711,1.006097561,-7.896341463,0.670731707,-1,0,352.017
1.62E+12,-0.934570313,-0.261474609,-0.256469727,-9.817073171,-11.43292683,-8.048780488,-1,0,352.12
1.62E+12,-0.926879883,-0.237182617,-0.216064453,-5.426829268,-5.914634146,-9.054878049,-1,0,352.121
1.62E+12,-0.92565918,-0.244995117,-0.215209961,-11.43292683,-11.52439024,-8.963414634,-1,0,352.226
1.62E+12,-0.926757813,-0.247558594,-0.217651367,2.865853659,0.945121951,-8.719512195,-1,0,352.226
1.62E+12,-0.951660156,-0.244750977,-0.251098633,2.62195122,1.036585366,-8.445121951,-1,0,352.333
1.62E+12,-0.928833008,-0.248901367,-0.255371094,0.884146341,0.304878049,0.213414634,-1,0,352.334
1.62E+12,-0.930541992,-0.241210938,-0.263061523,-9.542682927,-9.207317073,2.530487805,-1,0,352.436
1.62E+12,-0.927246094,-0.240966797,-0.256469727,-6.676829268,-5.152439024,2.835365854,-1,0,352.437
1.62E+12,-0.927246094,-0.244384766,-0.25402832,-11.03658537,-4.573170732,1.006097561,-1,0,352.541
1.62E+12,-0.923950195,-0.282104492,-0.253051758,1.097560976,-10.24390244,-8.658536585,-1,0,352.542
1.62E+12,-0.925415039,-0.283569336,-0.254272461,-2.591463415,-8.567073171,-9.390243902,-1,0,352.644
1.62E+12,-0.922485352,-0.244384766,-0.257446289,3.323170732,-7.896341463,0.884146341,-1,0,352.645
1.62E+12,-0.928344727,-0.241333008,-0.259277344,-7.835365854,-9.054878049,2.774390244,-1,0,353.802
1.62E+12,-0.930908203,-0.236694336,-0.255615234,-5.701219512,-5.152439024,-2.286585366,-1,0,353.802
1.62E+12,-0.92980957,-0.237792969,-0.218017578,-11.2804878,-4.847560976,3.719512195,-1,0,353.803
1.62E+12,-0.928344727,-0.243041992,-0.215576172,0.487804878,-10.91463415,0.731707317,-1,0,354.118
1.62E+12,-0.926879883,-0.245727539,-0.215332031,-2.926829268,-8.841463415,-8.841463415,-1,0,354.118
1.62E+12,-0.927612305,-0.242431641,-0.254882813,-3.62804878,0.914634146,1.067073171,-1,0,354.119
1.62E+12,-0.925415039,-0.239746094,-0.256713867,0.762195122,-9.329268293,-3.87195122,-1,0,354.328
1.62E+12,-0.930664063,-0.241088867,-0.257568359,-11.37195122,-4.237804878,-2.347560976,-1,0,354.328
1.62E+12,-0.932373047,-0.237060547,-0.254638672,-5.548780488,-7.62195122,-1.067073171,-1,0,355.169
1.62E+12,-0.931396484,-0.239868164,-0.213500977,0.274390244,-6.524390244,3.323170732,-1,0,355.169
1.62E+12,-0.932617188,-0.24230957,-0.210449219,-2.317073171,-4.146341463,2.408536585,-1,0,355.271
1.62E+12,-0.92578125,-0.237915039,-0.212402344,-0.884146341,2.103658537,-4.542682927,-1,0,355.272
1.62E+12,-0.927124023,-0.23840332,-0.215454102,-3.231707317,2.103658537,-11.43292683,-1,0,355.376
1.62E+12,-0.932128906,-0.236328125,-0.252441406,1.951219512,0.213414634,-10.09146341,-1,0,355.376
1.62E+12,-0.924926758,-0.244384766,-0.215698242,-2.103658537,1.524390244,-9.908536585,-1,0,355.483
1.62E+12,-0.924560547,-0.244628906,-0.250244141,2.926829268,1.37195122,-8.81097561,-1,0,355.484
1.62E+12,-0.926879883,-0.241821289,-0.253662109,-8.140243902,0.030487805,0.762195122,-1,0,355.586
1.62E+12,-0.932739258,-0.237915039,-0.254394531,-4.146341463,-9.756097561,3.170731707,-1,0,355.586
1.62E+12,-0.930541992,-0.241943359,-0.213378906,-9.146341463,-10.88414634,2.317073171,-1,0,355.69
1.62E+12,-0.92980957,-0.242553711,-0.216430664,-8.445121951,-10.24390244,1.18902439,-1,0,355.691
1.62E+12,-0.9296875,-0.244140625,-0.214233398,-8.597560976,-10.36585366,1.951219512,-1,0,355.795
1.62E+12,-0.932128906,-0.241821289,-0.211791992,1.707317073,-9.024390244,1.463414634,-1,0,355.795
1.62E+12,-0.931518555,-0.241088867,-0.213134766,2.286585366,-8.506097561,1.067073171,-1,0,355.9
1.62E+12,-0.930664063,-0.240600586,-0.216796875,0.792682927,-9.268292683,-8.719512195,-1,0,355.9
1.62E+12,-0.929077148,-0.243896484,-0.215942383,-8.932926829,-10.6097561,-8.567073171,-1,0,356.005
1.62E+12,-0.928222656,-0.247192383,-0.214355469,-9.024390244,-10.73170732,-8.262195122,-1,0,356.005
1.62E+12,-0.928710938,-0.249023438,-0.213378906,-7.865853659,-9.93902439,0.213414634,-1,0,356.112
1.62E+12,-0.931884766,-0.281738281,-0.215087891,1.12804878,-8.506097561,1.402439024,-1,0,356.216
1.62E+12,-0.926513672,-0.248779297,-0.216674805,2.62195122,-9.207317073,2.835365854,-1,0,356.217
1.62E+12,-0.930175781,-0.24987793,-0.214111328,2.987804878,-8.445121951,2.134146341,-1,0,356.319
1.62E+12,-0.932006836,-0.248901367,-0.21472168,-3.384146341,-10.09146341,2.103658537,-1,0,356.32
1.62E+12,-0.929199219,-0.241699219,-0.210449219,0.701219512,-10.6402439,2.62195122,-1,0,356.429
1.62E+12,-0.930297852,-0.240844727,-0.211425781,-8.841463415,-9.908536585,1.981707317,-1,0,356.429
1.62E+12,-0.932861328,-0.243164063,-0.216064453,-11.25,-9.237804878,1.981707317,-1,0,356.531
1.62E+12,-0.930786133,-0.248901367,-0.250244141,-11.31097561,-9.573170732,2.195121951,-1,0,356.531
1.62E+12,-0.928955078,-0.283203125,-0.250244141,-8.62804878,-9.573170732,0.701219512,-1,0,356.636
1.62E+12,-0.928955078,-0.282714844,-0.214355469,1.981707317,-11.12804878,-8.353658537,-1,0,356.636
1.62E+12,-0.927612305,-0.248779297,-0.203979492,-2.957317073,-4.298780488,-7.865853659,-1,0,356.743
1.62E+12,-0.932983398,-0.236450195,-0.208984375,-11.34146341,-9.176829268,3.81097561,-1,0,356.744
1.62E+12,-0.933105469,-0.23828125,-0.212768555,-7.073170732,-9.268292683,3.567073171,-1,0,356.846
1.62E+12,-0.933227539,-0.245727539,-0.212280273,-7.743902439,-10.18292683,1.859756098,-1,0,356.846
1.62E+12,-0.931762695,-0.282714844,-0.209228516,-11.43292683,-10.82317073,0.579268293,-1,0,357.896
1.62E+12,-0.930053711,-0.25,-0.234008789,-3.81097561,-9.908536585,-8.445121951,-1,0,359.05
1.62E+12,-0.925170898,-0.246337891,-0.203613281,-3.62804878,-10.30487805,-7.957317073,-1,0,359.262
1.62E+12,-0.931762695,-0.248657227,-0.204101563,1.676829268,-9.390243902,0,-1,0,359.263
1.62E+12,-0.932128906,-0.244018555,-0.207641602,-8.414634146,-9.176829268,2.256097561,-1,0,359.367
1.62E+12,-0.931884766,-0.240356445,-0.208984375,-6.707317073,0.396341463,3.109756098,-1,0,359.367
1.62E+12,-0.931396484,-0.242431641,-0.21105957,-7.256097561,-7.896341463,1.219512195,-1,0,359.471
1.62E+12,-0.931152344,-0.284057617,-0.214233398,-10.6402439,-7.896341463,-8.993902439,-1,0,359.472
1.62E+12,-0.927978516,-0.284179688,-0.21496582,1.097560976,-8.536585366,-8.567073171,-1,0,359.578
1.62E+12,-0.925048828,-0.249511719,-0.215820313,2.682926829,-8.445121951,-7.926829268,-1,0,359.578
1.62E+12,-0.927124023,-0.24987793,-0.215209961,2.195121951,-8.87195122,1.097560976,-1,0,359.684
1.62E+12,-0.92980957,-0.243408203,-0.21875,-8.353658537,0,0.640243902,-1,0,359.786
1.62E+12,-0.931396484,-0.264160156,-0.216430664,0.884146341,-9.420731707,-8.902439024,-1,0,359.787
1.62E+12,-0.935180664,-0.262573242,-0.215576172,-4.634146341,-4.298780488,-9.481707317,-1,0,359.89
1.62E+12,-0.932495117,-0.237182617,-0.211669922,-6.036585366,-5.701219512,-9.817073171,-1,0,359.89
1.62E+12,-0.930175781,-0.245239258,-0.207519531,-9.329268293,-11.61585366,-9.237804878,-1,0,359.995
1.62E+12,-0.928588867,-0.243896484,-0.209106445,1.432926829,-10.88414634,-10.24390244,-1,0,359.995
1.62E+12,-0.932250977,-0.238647461,-0.21105957,0.091463415,-10.70121951,-10.51829268,-1,0,360.1
1.62E+12,-0.933959961,-0.236572266,-0.210449219,-10.30487805,-11.46341463,-9.93902439,-1,0,360.1
1.62E+12,-0.934082031,-0.238525391,-0.206298828,-4.146341463,-4.359756098,-9.93902439,-1,0,360.205
1.62E+12,-0.930664063,-0.243774414,-0.204833984,-4.298780488,-11.55487805,-11.46341463,-1,0,360.206
1.62E+12,-0.930053711,-0.281860352,-0.206542969,-8.140243902,-9.115853659,-11.58536585,-1,0,360.311
1.62E+12,-0.923461914,-0.249267578,-0.210327148,-9.603658537,1.18902439,-11.12804878,-1,0,360.311
1.62E+12,-0.949462891,-0.249633789,-0.250732422,-11.61585366,0.213414634,-11.06707317,-1,0,360.415
1.62E+12,-0.980224609,-0.291015625,-0.252075195,-2.5,-11.18902439,-15.70121951,-1,0,360.416
1.62E+12,-0.970703125,-0.290405273,-0.216064453,3.963414634,-17.37804878,-17.77439024,-1,0,360.521
1.62E+12,-0.95300293,-0.270507813,-0.232788086,4.542682927,-19.23780488,-12.04268293,-1,0,360.522
1.62E+12,-0.923095703,-0.316894531,-0.228881836,11.12804878,-16.09756098,-17.68292683,-1,0,360.627
1.62E+12,-0.952026367,-0.317016602,-0.230957031,10.94512195,-6.006097561,-5.975609756,-1,0,360.627
1.62E+12,-0.947265625,-0.315063477,-0.228637695,-1.219512195,-4.908536585,-4.786585366,-1,0,360.731
1.62E+12,-0.923461914,-0.315795898,-0.21887207,2.835365854,-4.847560976,-5.396341463,-1,0,360.731
1.62E+12,-0.933227539,-0.322753906,-0.182006836,-3.475609756,-7.225609756,-6.341463415,-1,0,360.835
1.62E+12,-0.972167969,-0.322753906,-0.173950195,-3.109756098,-19.3902439,-6.768292683,-1,0,360.835
1.62E+12,-0.927368164,-0.322387695,-0.201660156,1.006097561,-23.56707317,-16.2804878,-1,0,361.363
1.62E+12,-0.94519043,-0.345092773,-0.193725586,-10.30487805,-17.77439024,-16.82926829,-1,0,361.364
1.62E+12,-0.939453125,-0.352172852,-0.190429688,0.731707317,-5.396341463,-16.95121951,-1,0,361.364
1.62E+12,-0.932128906,-0.349853516,-0.202514648,7.591463415,-1.676829268,-10.67073171,-1,0,361.469
1.62E+12,-0.932617188,-0.346557617,-0.175292969,17.56097561,-0.792682927,-9.024390244,-1,0,361.469
1.62E+12,-0.930664063,-0.347045898,-0.175170898,15.97560976,-2.042682927,-11.2804878,-1,0,361.573
1.62E+12,-0.92199707,-0.352172852,-0.172973633,5,1.676829268,-4.420731707,-1,0,361.573
1.62E+12,-0.940063477,-0.341430664,-0.197753906,-2.804878049,-9.146341463,-16.25,-1,0,361.678
1.62E+12,-0.939453125,-0.377807617,-0.200683594,-2.408536585,-8.475609756,-16.03658537,-1,0,361.678
1.62E+12,-0.904785156,-0.385253906,-0.201904297,2.37804878,3.506097561,-9.542682927,-1,0,361.78
1.62E+12,-0.903076172,-0.38659668,-0.172119141,0.457317073,-3.140243902,-8.140243902,-1,0,361.78
1.62E+12,-0.933105469,-0.255249023,-0.270141602,1.37195122,5.762195122,10.45731707,-1,0,361.885
1.62E+12,-0.92565918,-0.251342773,-0.277099609,3.201219512,8.963414634,11.2804878,-1,0,361.885
1.62E+12,-0.948486328,-0.217285156,-0.275634766,3.262195122,3.018292683,8.780487805,-1,0,361.99
1.62E+12,-0.952758789,-0.210083008,-0.269775391,3.536585366,-8.292682927,-1.798780488,-1,0,361.991
1.62E+12,-0.947387695,-0.21472168,-0.266967773,2.652439024,-10.97560976,-2.195121951,-1,0,362.096
1.62E+12,-0.944946289,-0.211791992,-0.293579102,3.780487805,2.56097561,-1.31097561,-1,0,362.097
1.62E+12,-0.950439453,-0.206665039,-0.266357422,-3.506097561,8.475609756,8.414634146,-1,1,362.2
1.62E+12,-0.926513672,-0.205688477,-0.277099609,-2.317073171,4.298780488,7.804878049,-1,1,362.201
1.62E+12,-0.92565918,-0.203857422,-0.317138672,7.987804878,5.609756098,-1.859756098,-1,1,362.306
1.62E+12,-0.92199707,-0.223754883,-0.30480957,5.701219512,15.70121951,-9.298780488,-1,1,362.306
1.62E+12,-0.971557617,-0.185180664,-0.309082031,5.670731707,5.670731707,-7.530487805,-1,1,362.413
1.62E+12,-0.95324707,-0.212402344,-0.312133789,4.420731707,10.39634146,-23.38414634,-1,1,362.414
1.62E+12,-0.969970703,-0.265258789,-0.324707031,19.48170732,1.158536585,-32.31707317,-1,1,362.516
1.62E+12,-0.901123047,-0.261230469,-0.318481445,22.83536585,-7.865853659,-23.23170732,-1,1,362.517
1.62E+12,-0.870605469,-0.244750977,-0.315795898,35.06097561,3.018292683,-21.64634146,-1,1,362.622
1.62E+12,-0.860351563,-0.32409668,-0.323486328,41.95121951,11.09756098,-18.56707317,-1,1,362.622
1.62E+12,-0.868896484,-0.305419922,-0.300292969,30.79268293,5.548780488,-9.176829268,-1,1,362.726
1.62E+12,-0.915893555,-0.299682617,-0.310791016,33.56707317,6.493902439,6.341463415,-1,1,362.726
1.62E+12,-0.90637207,-0.30480957,-0.35168457,24.9695122,5.670731707,15.18292683,-1,1,362.83
1.62E+12,-0.873779297,-0.302124023,-0.337768555,23.65853659,16.58536585,33.47560976,-1,1,362.831
1.62E+12,-0.91394043,-0.297607422,-0.342651367,25.57926829,17.25609756,22.89634146,-1,1,362.936
1.62E+12,-0.911865234,-0.348754883,-0.352416992,15.15243902,-4.847560976,24.72560976,-1,1,362.936
1.62E+12,-0.868164063,-0.301391602,-0.351806641,19.84756098,-6.31097561,24.78658537,-1,1,363.041
1.62E+12,-0.86706543,-0.318481445,-0.3515625,20.70121951,1.920731707,19.32926829,-1,1,363.041
1.62E+12,-0.873535156,-0.273925781,-0.311157227,22.43902439,-1.12804878,4.207317073,-1,1,363.146
1.62E+12,-0.894042969,-0.25,-0.327514648,33.90243902,-0.731707317,5.487804878,-1,1,363.146
1.62E+12,-0.892944336,-0.256469727,-0.32434082,13.7195122,-2.896341463,9.146341463,-1,1,363.251
1.62E+12,-0.905273438,-0.255004883,-0.32019043,8.567073171,3.292682927,-10.51829268,-1,1,363.252
1.62E+12,-0.921020508,-0.284790039,-0.278808594,-10.30487805,-10.39634146,-14.05487805,-1,1,363.356
1.62E+12,-0.951293945,-0.352905273,-0.315551758,3.567073171,-2.865853659,-20.27439024,-1,1,363.356
1.62E+12,-0.912963867,-0.353027344,-0.301391602,10.27439024,-23.53658537,1.006097561,-1,1,363.46
1.62E+12,-0.872924805,-0.313842773,-0.322753906,-4.695121951,-16.09756098,10.51829268,-1,1,363.461
1.62E+12,-0.91784668,-0.319335938,-0.315429688,-6.12804878,2.987804878,4.542682927,-1,1,363.567
1.62E+12,-0.898193359,-0.319091797,-0.279907227,-5.579268293,8.597560976,18.96341463,-1,1,363.568
1.62E+12,-0.911987305,-0.325073242,-0.27331543,-11.15853659,6.737804878,34.90853659,-1,1,363.671
1.62E+12,-0.874389648,-0.238891602,-0.297729492,-0.243902439,46.52439024,55.15243902,-1,1,363.672
1.62E+12,-0.860351563,-0.239746094,-0.340942383,4.93902439,51.67682927,41.46341463,-1,1,363.776
1.62E+12,-0.922729492,-0.221557617,-0.409790039,18.75,63.65853659,26.2804878,-1,1,363.777
1.62E+12,-0.942993164,-0.228515625,-0.402954102,-3.323170732,20.48780488,9.176829268,-1,1,363.88
1.62E+12,-0.952880859,-0.204711914,-0.393920898,-17.83536585,-18.1097561,-15.79268293,-1,1,363.881
1.62E+12,-0.952514648,-0.184570313,-0.414550781,-20.42682927,-38.38414634,-27.56097561,-1,1,363.988
1.62E+12,-0.843261719,-0.237548828,-0.389404297,-60.27439024,-69.02439024,-48.38414634,-1,1,363.988
1.62E+12,-0.842895508,-0.267089844,-0.340209961,-79.78658537,-70.51829268,-30.76219512,-1,1,364.091
1.62E+12,-0.880981445,-0.318725586,-0.345336914,-79.69512195,-53.62804878,-21.25,-1,1,364.091
1.62E+12,-0.91784668,-0.271484375,-0.310668945,-70.33536585,-46.70731707,-24.78658537,-1,1,364.197
1.62E+12,-0.899414063,-0.259033203,-0.346435547,-57.68292683,-49.63414634,-20.30487805,-1,1,364.197
1.62E+12,-0.922363281,-0.255981445,-0.346069336,-46.06707317,-48.41463415,-32.25609756,-1,1,364.301
1.62E+12,-0.95324707,-0.234008789,-0.313232422,-47.77439024,-37.65243902,-31.55487805,-1,1,364.301
1.62E+12,-0.935180664,-0.250610352,-0.240600586,-42.07317073,-38.29268293,-25.36585366,-1,1,364.407
1.62E+12,-0.927856445,-0.20324707,-0.254516602,-31.79878049,-35.48780488,-33.23170732,-1,1,364.408
1.62E+12,-0.940917969,-0.252807617,-0.213867188,-23.01829268,-34.93902439,-30.48780488,-1,1,364.51
1.62E+12,-0.927856445,-0.312988281,-0.227416992,-24.69512195,-32.28658537,-49.08536585,-1,1,364.511
1.62E+12,-0.944702148,-0.298461914,-0.221435547,-23.68902439,-32.62195122,-36.00609756,-1,1,364.616
1.62E+12,-0.897094727,-0.346679688,-0.181640625,-15.42682927,-24.05487805,-37.34756098,-1,1,364.616
1.62E+12,-0.903930664,-0.358154297,-0.178588867,-17.13414634,-6.768292683,-36.06707317,-1,1,364.723
1.62E+12,-0.939086914,-0.338256836,-0.226928711,-3.841463415,1.067073171,-40.6402439,-1,1,364.724
1.62E+12,-0.902954102,-0.330688477,-0.239746094,-2.835365854,8.201219512,-29.02439024,-1,1,364.825
1.62E+12,-0.922607422,-0.338623047,-0.267456055,-1.981707317,8.353658537,-34.29878049,-1,1,364.825
1.62E+12,-0.946533203,-0.335693359,-0.289550781,2.134146341,-11.15853659,-24.51219512,-1,1,364.93
1.62E+12,-0.90246582,-0.379150391,-0.245849609,2.682926829,-13.04878049,-13.38414634,-1,1,364.93
1.62E+12,-0.893676758,-0.385375977,-0.262451172,-2.591463415,-15.12195122,-7.469512195,-1,1,365.141
1.62E+12,-0.90612793,-0.409423828,-0.232299805,-9.512195122,-14.3902439,1.981707317,-1,1,365.141
1.62E+12,-0.873779297,-0.445678711,-0.21887207,-23.65853659,-15.54878049,7.62195122,-1,1,365.245
1.62E+12,-0.861816406,-0.451782227,-0.184448242,-12.5304878,-11.73780488,7.896341463,-1,1,365.245
1.62E+12,-0.85949707,-0.42175293,-0.225341797,-14.42073171,-12.40853659,-6.067073171,-1,1,365.35
1.62E+12,-0.914794922,-0.399658203,-0.223388672,-5.06097561,-27.25609756,0.030487805,-1,1,365.35
1.62E+12,-0.917724609,-0.398193359,-0.223876953,-4.573170732,-24.63414634,2.256097561,-1,1,365.454
1.62E+12,-0.901733398,-0.385253906,-0.181396484,-0.426829268,-10.85365854,4.115853659,-1,1,365.455
1.62E+12,-0.903442383,-0.339355469,-0.201538086,10.12195122,2.743902439,10.73170732,-1,1,365.562
1.62E+12,-0.938964844,-0.38684082,-0.149780273,4.390243902,3.353658537,3.567073171,-1,1,365.563
1.62E+12,-0.90222168,-0.385864258,-0.195922852,16.61585366,0.365853659,3.079268293,-1,1,365.666
1.62E+12,-0.895263672,-0.408569336,-0.206665039,-0.792682927,18.35365854,-5.914634146,-1,1,365.667
1.62E+12,-0.903076172,-0.385742188,-0.212402344,0.426829268,1.402439024,7.682926829,-1,1,365.771
1.62E+12,-0.934936523,-0.35534668,-0.181884766,-3.963414634,-32.40853659,13.17073171,-1,1,365.771
1.62E+12,-0.938720703,-0.354370117,-0.168945313,-10.12195122,-40.76219512,11.31097561,-1,1,365.875
1.62E+12,-0.926147461,-0.388061523,-0.198120117,-6.859756098,-19.05487805,-18.75,-1,1,365.877
1.62E+12,-0.923339844,-0.364135742,-0.189697266,-4.725609756,-14.57317073,3.445121951,-1,1,365.981
1.62E+12,-0.902709961,-0.361572266,-0.189941406,-2.987804878,-13.23170732,10.42682927,-1,1,365.981
1.62E+12,-0.899536133,-0.340087891,-0.190551758,8.475609756,-5.579268293,10.79268293,-1,1,366.09
1.62E+12,-0.9453125,-0.387817383,-0.193847656,10.27439024,10.85365854,-7.835365854,-1,1,366.091
1.62E+12,-0.934814453,-0.361450195,-0.193481445,5.06097561,1.006097561,-9.725609756,-1,1,366.194
1.62E+12,-0.923095703,-0.376098633,-0.196166992,5.975609756,-17.74390244,11.03658537,-1,1,366.194
1.62E+12,-0.946655273,-0.358154297,-0.19909668,6.951219512,-7.591463415,7.164634146,-1,1,366.296
1.62E+12,-0.932617188,-0.329101563,-0.192749023,-2.256097561,-5.853658537,4.695121951,-1,1,366.403
1.62E+12,-0.923461914,-0.333984375,-0.154052734,-9.634146341,-6.158536585,18.20121951,-1,1,366.403
1.62E+12,-0.948120117,-0.345581055,-0.145996094,1.006097561,-14.45121951,-10.6402439,-1,1,366.506
1.62E+12,-0.942016602,-0.343383789,-0.14855957,-8.048780488,-23.44512195,-4.451219512,-1,1,366.506
1.62E+12,-0.943359375,-0.33984375,-0.16796875,3.231707317,-18.35365854,-8.170731707,-1,1,366.925
1.62E+12,-0.922729492,-0.340332031,-0.12121582,-2.347560976,-16.31097561,-3.81097561,-1,1,366.925
1.62E+12,-0.927001953,-0.351196289,-0.091918945,-2.896341463,-11.40243902,3.902439024,-1,1,366.926
1.62E+12,-0.925415039,-0.346069336,-0.089111328,0.548780488,-3.414634146,4.176829268,-1,1,367.451
1.62E+12,-0.936767578,-0.33581543,-0.135986328,3.018292683,16.82926829,4.87804878,-1,1,367.452
1.62E+12,-0.932373047,-0.356567383,-0.111816406,-2.012195122,20.15243902,-2.317073171,-1,1,367.555
1.62E+12,-0.937133789,-0.304077148,-0.119384766,-6.524390244,9.420731707,9.817073171,-1,1,367.556
1.62E+12,-0.954589844,-0.303466797,-0.170654297,-32.80487805,-18.75,-2.926829268,-1,1,367.661
